592.243723333, 33347649 
592.246393333, 33347626 
592.251625, 33347654 
592.2531145, 33347653 
592.256948333, 33347644 
592.263962, 33347657 
592.2700975, 33347630 
592.271634, 33347637 
592.2716885, 33347650 
592.271757, 33347660 
592.271837, 33347666 
592.276360333, 33347644 
592.278666, 33347646 
592.278693, 33347640 
592.2831495, 33347634 
592.287641, 33347625 
592.2881045, 33347658 
592.2885895, 33347640 
592.28868, 33347625 
592.289103, 33347659 
592.291618333, 33347637 
592.2926965, 33347648 
592.2927565, 33347655 
592.292822, 33347635 
592.299348, 33347657 
592.302646, 33347622 
592.305287333, 33347640 
592.311612, 33347651 
592.316657, 33347627 
592.320618333, 33347648 
592.3226805, 33347629 
592.323155, 33347624 
592.3240585, 33347659 
592.3245925, 33347658 
592.327286, 33347649 
592.335576, 33347663 
592.338636333, 33347644 
592.338979667, 33347629 
592.339605333, 33347663 
592.339989333, 33347634 
592.3465665, 33347624 
592.35262, 33347644 
592.353557, 33347651 
592.353626, 33347658 
592.3586355, 33347665 
592.369601, 33347640 
592.372643, 33347642 
592.373256667, 33347646 
592.381601, 33347627 
592.386302667, 33347652 
592.397621, 33347630 
592.4176525, 33347660 
592.417705, 33347625 
592.4183, 33347645 
592.418639, 33347651 
592.4186935, 33347645 
592.421331, 33347649 
592.423112, 33347622 
592.427597667, 33347648 
592.4356495, 33347664 
592.436266, 33347661 
592.440937, 33347659 
592.4496505, 33347666 
592.563273763, 29 
592.588518, 17 
592.601872, 33347623 
592.611878667, 33347661 
592.6135775, 33347664 
592.613602, 33347635 
592.613619, 33347639 
592.613642, 33347630 
592.613682, 33347657 
592.613706, 33347623 
592.617329333, 33347657 
592.627902667, 33347652 
592.6345845, 33347626 
592.642575667, 33347643 
592.646597, 33347645 
592.646621, 33347632 
592.646639, 33347625 
592.6466665, 33347631 
592.6491185, 33347642 
592.655892, 33347647 
592.664569333, 33347637 
592.665067, 33347640 
592.6680585, 33347626 
592.6705855, 33347644 
592.676570333, 33347634 
592.684229667, 33347666 
592.689547, 33347659 
592.692554, 33347665 
592.694542, 33347643 
592.700214333, 33347667 
592.7110515, 33347628 
592.7180505, 33347645 
592.721579, 33347659 
592.724232667, 33347658 
592.725588, 33347667 
592.725606, 33347655 
592.725624, 33347664 
592.725636, 33347627 
592.72565, 33347660 
592.725678, 33347646 
592.732269667, 33347657 
592.742883667, 33347628 
592.752054, 33347625 
592.759562333, 33347648 
592.763554, 33347645 
592.763574, 33347651 
592.763598, 33347663 
592.764059, 33347640 
592.769033, 33347649 
592.774569, 33347662 
592.779899, 33347643 
592.787206333, 33347628 
592.793542, 33347652 
592.799577, 33347654 
592.802886333, 33347647 
592.807565333, 33347626 
592.822237667, 33347650 
592.8266025, 33347639 
592.826628, 33347623 
592.8290805, 33347655 
592.831570333, 33347650 
592.8363776, 33347660 
592.843561, 33347626 
592.855035, 33347632 
592.860558, 33347623 
592.8605785, 33347631 
592.860609, 33347646 
592.860639, 33347649 
592.860682, 33347645 
592.860738, 33347638 
592.860768, 33347666 
592.8611425, 33347648 
592.870214667, 33347637 
592.874603, 33347633 
592.88431575, 33347656 
592.887582, 33347630 
592.887607, 33347625 
592.887654, 33347639 
592.8946075, 33347637 
592.902197333, 33347650 
592.9025415, 33347661 
592.905566667, 33347625 
592.911573, 33347628 
592.915236, 33347634 
592.922563, 33347658 
592.9323045, 33347655 
592.9355825, 33347634 
592.9356075, 33347661 
592.93565, 33347658 
592.935703667, 33347636 
592.9391435, 33347658 
592.945228, 33347656 
592.9557875, 33347653 
592.963026, 33347667 
592.966577, 33347648 
592.966603, 33347638 
592.970266333, 33347656 
592.977576, 33347632 
592.977604, 33347642 
592.979933333, 33347666 
592.993213333, 33347644 
592.997566, 33347642 
592.9975845, 33347637 
592.997627, 33347661 
592.997688333, 33347639 
592.99825, 33347634 
593.001213, 33347646 
593.002586, 33347659 
593.004907333, 33347651 
593.009556, 33347624 
593.009575, 33347659 
593.009588, 33347641 
593.009619667, 33347623 
593.009669, 33347633 
593.0097135, 33347642 
593.009748, 33347645 
593.0097745, 33347655 
593.0098015, 33347630 
593.010710333, 33347652 
593.013001, 33347642 
593.0135295, 33347624 
593.015885, 33347645 
593.024546667, 33347665 
593.0265735, 33347658 
593.031900333, 33347635 
593.034591, 33347646 
593.035245, 33347636 
593.038583333, 33347637 
593.0505555, 33347664 
593.0643722, 33347631 
593.069601, 33347660 
593.085518, 33347646 
593.090022, 33347629 
593.091566, 33347623 
593.091592, 33347630 
593.091624667, 33347645 
593.091941, 33347629 
593.0925, 33347654 
593.092528333, 33347629 
593.095051, 33347651 
593.097596, 33347659 
593.116565625, 33347656 
593.134900333, 33347628 
593.1366045, 33347634 
593.1366295, 33347639 
593.1366575, 33347653 
593.136703, 33347660 
593.139935, 33347632 
593.141569, 33347662 
593.141581, 33347640 
593.146219, 33347651 
593.15222, 33347649 
593.159549, 33347653 
593.1605275, 33347651 
593.161549, 33347637 
593.16157, 33347644 
593.164588667, 33347632 
593.170591667, 33347622 
593.177909333, 33347658 
593.181587, 33347643 
593.188885667, 33347654 
593.192885, 33347639 
593.197868333, 33347652 
593.2095415, 33347627 
593.2125565, 33347649 
593.212576, 33347627 
593.212604667, 33347640 
593.218565333, 33347623 
593.221568, 33347649 
593.221593, 33347658 
593.221919667, 33347639 
593.223192333, 33347656 
593.2235575, 33347666 
593.223592, 33347624 
593.2285795, 33347638 
593.233575, 33347664 
593.233606667, 33347652 
593.236246, 33347631 
593.243569333, 33347636 
593.251217, 33347640 
593.253569, 33347658 
593.257239333, 33347653 
593.264563, 33347666 
593.264583, 33347630 
593.265208667, 33347643 
593.265536, 33347625 
593.268890333, 33347660 
593.271564, 33347644 
593.2815905, 33347646 
593.2846605, 33347667 
593.28475475, 33347651 
593.289994333, 33347644 
593.292627, 33347633 
593.292665, 33347641 
593.2927065, 33347633 
593.29279, 33347666 
593.2942045, 33347649 
593.295603, 33347642 
593.295632, 33347653 
593.2956635, 33347645 
593.302304, 33347630 
593.3081075, 33347644 
593.317256333, 33347641 
593.3206375, 33347666 
593.320691, 33347640 
593.325307667, 33347645 
593.3310935, 33347624 
593.3346185, 33347662 
593.3386005, 33347656 
593.3426165, 33347653 
593.342648, 33347624 
593.3426845, 33347627 
593.344018333, 33347635 
593.347894333, 33347650 
593.352571333, 33347626 
593.364559, 33347659 
593.368577, 33347626 
593.3686, 33347642 
593.368621, 33347661 
593.3686515, 33347658 
593.368694, 33347642 
593.36873, 33347644 
593.36934325, 33347657 
593.370574667, 33347636 
593.377569, 33347666 
593.390233667, 33347648 
593.394915, 33347652 
593.424505, 18 
593.42752, 33347245 
593.506504, 18 
593.506552, 33347634 
593.511225333, 33347651 
593.520551, 33347647 
593.528547, 33347640 
593.5328155, 33347665 
593.533522, 33347637 
593.533535, 33347648 
593.545856333, 33347653 
593.561207333, 33347656 
593.564572, 33347659 
593.564584, 33347651 
593.564602, 33347637 
593.571072, 33347660 
593.577575333, 33347623 
593.577611, 33347661 
593.577629, 33347624 
593.577641, 33347654 
593.583584333, 33347650 
593.586583, 33347648 
593.588568333, 33347640 
593.589598, 33347631 
593.591924, 33347651 
593.6015495, 33347657 
593.6072905, 33347650 
593.607563, 33347666 
593.608201, 33347638 
593.611215333, 33347626 
593.614566667, 33347628 
593.615593, 33347665 
593.615611, 33347644 
593.615629, 33347666 
593.615647, 33347635 
593.615664, 33347656 
593.615682, 33347636 
593.615699, 33347654 
593.615717, 33347650 
593.615997333, 33347626 
593.61654, 33347640 
593.621224667, 33347641 
593.623596, 33347631 
593.623627667, 33347644 
593.623661, 33347626 
593.626925, 33347639 
593.628586, 33347640 
593.628611, 33347662 
593.628633, 33347640 
593.629221, 33347630 
593.629533, 33347645 
593.637550333, 33347631 
593.646216667, 33347639 
593.648571, 33347662 
593.648901333, 33347633 
593.650186, 33347647 
593.654534667, 33347651 
593.662557, 33347644 
593.662890667, 33347656 
593.663528, 33347638 
593.6635495, 33347630 
593.6635765, 33347631 
593.667246, 33347667 
593.674575, 33347652 
593.674589, 33347658 
593.676915, 33347624 
593.6815705, 33347661 
593.683555333, 33347638 
593.684577, 33347629 
593.684610667, 33347633 
593.693247333, 33347639 
593.6975905, 33347658 
593.7040735, 33347641 
593.716197333, 33347657 
593.7210315, 33347626 
593.728557, 33347624 
593.7395455, 33347658 
593.745197667, 33347667 
593.745545, 33347659 
593.7458025, 33347639 
593.74653, 33347657 
593.752557667, 33347663 
593.7556, 33347656 
593.7600755, 33347634 
593.76457, 33347658 
593.7685495, 33347637 
593.7685895, 33347639 
593.768616, 33347666 
593.771574, 33347646 
593.774566, 33347656 
593.7745995, 33347639 
593.774917, 33347656 
593.781543, 33347633 
593.7845935, 33347626 
593.7846205, 33347663 
593.786935, 33347661 
593.791556, 33347640 
593.791588, 33347622 
593.791623, 33347663 
593.791642, 33347629 
593.791654, 33347647 
593.792237333, 33347659 
593.800544667, 33347644 
593.804586, 33347660 
593.804604, 33347649 
593.806259333, 33347638 
593.809571, 33347657 
593.81455, 33347638 
593.819570667, 33347656 
593.8275576, 33347636 
593.829584, 33347662 
593.8296055, 33347666 
593.829637667, 33347624 
593.829661, 33347660 
593.829673, 33347665 
593.829685, 33347652 
593.829709333, 33347648 
593.829734, 33347632 
593.829746, 33347640 
593.829764, 33347625 
593.830258, 33347638 
593.830519, 33347627 
593.834540333, 33347646 
593.842548, 33347641 
593.853887667, 33347626 
593.863907333, 33347643 
593.867603, 33347656 
593.867621, 33347624 
593.868238667, 33347650 
593.868583333, 33347630 
593.873240333, 33347656 
593.875588, 33347641 
593.8756065, 33347657 
593.877927667, 33347633 
593.887208333, 33347631 
593.8895705, 33347657 
593.895549333, 33347663 
593.9025365, 33347626 
593.907203667, 33347665 
593.907552, 33347659 
593.907565, 33347630 
593.907583, 33347659 
593.907601, 33347655 
593.907612, 33347666 
593.907639333, 33347624 
593.907669, 33347645 
593.907687, 33347631 
593.913609, 33347632 
593.920552667, 33347640 
593.922563, 33347623 
593.922581, 33347624 
593.922605, 33347645 
593.922637667, 33347643 
593.922665, 33347640 
593.922677, 33347646 
593.928104, 33347650 
593.9335625, 33347662 
593.933583, 33347665 
593.933601, 33347631 
593.934215333, 33347626 
593.9345405, 33347631 
593.939554, 33347643 
593.947225667, 33347634 
593.956001, 33347666 
593.9595115, 33347642 
593.959537, 33347667 
593.959571, 33347628 
593.96404, 33347662 
593.971149333, 33347660 
593.9729935, 33347665 
593.976183, 33347634 
593.9775685, 33347630 
593.977613, 33347632 
593.985560667, 33347628 
593.989565, 33347632 
593.990210667, 33347636 
593.9917728, 33347623 
593.999213, 33347652 
594.0035575, 33347633 
594.012556, 33347647 
594.018596333, 33347639 
594.018634, 33347635 
594.0186635, 33347646 
594.018705, 33347652 
594.024603667, 33347625 
594.027586, 33347623 
594.027614, 33347631 
594.0276435, 33347660 
594.030294, 33347654 
594.0360355, 33347632 
594.036543, 33347651 
594.036589, 33347643 
594.036644, 33347658 
594.041246, 33347649 
594.043582, 33347665 
594.0436205, 33347660 
594.044062, 33347628 
594.046187333, 33347632 
594.049592, 33347645 
594.049632, 33347663 
594.053577333, 33347632 
594.055893333, 33347665 
594.063215333, 33347637 
594.071238667, 33347655 
594.0767674, 33347661 
594.0776225, 33347643 
594.082598, 33347658 
594.0875975, 33347628 
594.090920333, 33347660 
594.099075, 33347638 
594.1055925, 33347655 
594.111584667, 33347643 
594.1200705, 33347654 
594.1255855, 33347653 
594.1256235, 33347626 
594.1295935, 33347633 
594.134199333, 33347657 
594.137890333, 33347636 
594.139606, 33347640 
594.144265, 33347627 
594.156897667, 33347629 
594.1635915, 33347634 
594.1636305, 33347658 
594.163678, 33347663 
594.163712, 33347635 
594.163741, 33347654 
594.16378, 33347644 
594.163811, 33347649 
594.163843, 33347646 
594.167659333, 33347651 
594.170225667, 33347648 
594.288512, 17 
594.294551667, 33347665 
594.299183333, 33347640 
594.301045, 33347655 
594.302578, 33347627 
594.302609, 33347652 
594.302651, 33347644 
594.3085975, 33347627 
594.310625, 33347648 
594.310666, 33347653 
594.310723667, 33347662 
594.310769, 33347640 
594.3107965, 33347651 
594.310835, 33347637 
594.310865, 33347648 
594.315341667, 33347654 
594.3176395, 33347652 
594.317701, 33347641 
594.321334, 33347623 
594.3323, 33347648 
594.3336035, 33347626 
594.3336455, 33347653 
594.339599, 33347641 
594.343895667, 33347627 
594.345193333, 33347643 
594.345533, 33347661 
594.345574, 33347648 
594.345616, 33347627 
594.349568667, 33347652 
594.354551, 33347658 
594.357572, 33347622 
594.357599, 33347666 
594.3576285, 33347661 
594.3576705, 33347630 
594.365605333, 33347654 
594.369607, 33347664 
594.373575, 33347631 
594.382222, 33347645 
594.38559, 33347658 
594.38563, 33347643 
594.385669, 33347662 
594.385703, 33347629 
594.385737, 33347637 
594.3857705, 33347623 
594.385821, 33347662 
594.39099, 33347660 
594.402241, 33347644 
594.4066175, 33347631 
594.406673333, 33347623 
594.407102, 33347657 
594.412013, 33347649 
594.416577667, 33347641 
594.417870667, 33347650 
594.4185485, 33347654 
594.418594, 33347635 
594.418628, 33347666 
594.4186565, 33347647 
594.418713, 33347653 
594.418804, 33347656 
594.4247005, 33347642 
594.436558667, 33347634 
594.439597, 33347652 
594.441572667, 33347662 
594.442612333, 33347651 
594.453736667, 33347634 
594.456602, 33347647 
594.460576, 33347642 
594.471211333, 33347641 
594.475226667, 33347635 
594.476880667, 33347649 
594.478878333, 33347624 
594.481575, 33347627 
594.481615667, 33347639 
594.481679333, 33347657 
594.481723, 33347645 
594.481759, 33347629 
594.4818005, 33347667 
594.481833, 33347624 
594.4818665, 33347629 
594.48967, 33347647 
594.4936, 33347660 
594.493621, 33347629 
594.4936505, 33347648 
594.498251, 33347639 
594.500578, 33347653 
594.500621333, 33347656 
594.5006725, 33347626 
594.500703, 33347650 
594.5007345, 33347649 
594.503695667, 33347632 
594.516211333, 33347653 
594.5225535, 33347645 
594.525894333, 33347650 
594.5265565, 33347657 
594.526594, 33347666 
594.526617, 33347659 
594.530274333, 33347655 
594.537565, 33347663 
594.537586, 33347665 
594.538214667, 33347650 
594.538578, 33347643 
594.539217667, 33347657 
594.541885667, 33347623 
594.54728675, 33347650 
594.5475845, 33347660 
594.547642, 33347658 
594.547702, 33347646 
594.547732, 33347622 
594.5521355, 33347624 
594.5610395, 33347649 
594.566053, 33347638 
594.566601, 33347630 
594.5666455, 33347640 
594.566687, 33347660 
594.57063725, 33347630 
594.581058, 33347640 
594.592223667, 33347628 
594.602555, 33347665 
594.606577, 33347640 
594.606596, 33347631 
594.607219333, 33347639 
594.607555, 33347634 
594.607579, 33347641 
594.614224333, 33347622 
594.617603333, 33347661 
594.617657, 33347665 
594.617705, 33347647 
594.620947667, 33347643 
594.622597, 33347627 
594.622623, 33347657 
594.625947333, 33347635 
594.632588, 33347659 
594.6370735, 33347623 
594.641588, 33347656 
594.645578667, 33347642 
594.6476, 33347654 
594.647639333, 33347656 
594.6515615, 33347646 
594.661234667, 33347653 
594.6675595, 33347645 
594.6715765, 33347629 
594.67161, 33347643 
594.671651, 33347650 
594.671704, 33347663 
594.671743, 33347627 
594.675643, 33347649 
594.679574333, 33347632 
594.6853666, 33347629 
594.690565, 33347643 
594.690597, 33347634 
594.690627, 33347647 
594.6910795, 33347636 
594.69157525, 33347642 
594.6916465, 33347634 
594.691705667, 33347663 
594.691754, 33347627 
594.691802667, 33347663 
594.695079, 33347644 
594.701562, 33347635 
594.701584, 33347629 
594.70191, 33347639 
594.707814, 33347655 
594.716079, 33347625 
594.7225845, 33347658 
594.722640333, 33347647 
594.725309667, 33347638 
594.73059, 33347665 
594.7306295, 33347642 
594.730665, 33347648 
594.7306945, 33347625 
594.736606667, 33347639 
594.740225333, 33347623 
594.740598, 33347665 
594.7406405, 33347651 
594.7406855, 33347623 
594.747284333, 33347656 
594.750609, 33347633 
594.750644, 33347623 
594.750686, 33347654 
594.750718, 33347641 
594.750751, 33347643 
594.757956667, 33347635 
594.7615985, 33347627 
594.761639, 33347636 
594.761673, 33347644 
594.7617075, 33347625 
594.761742, 33347641 
594.766653, 33347623 
594.771583, 33347649 
594.7720595, 33347654 
594.77257575, 33347623 
594.772632, 33347659 
594.775286667, 33347663 
594.780561, 33347630 
594.7805925, 33347635 
594.781924667, 33347663 
594.785201667, 33347642 
594.788229, 33347652 
594.793576, 33347649 
594.793616333, 33347640 
594.793657, 33347663 
594.802263333, 33347664 
594.8066055, 33347654 
594.806657, 33347631 
594.814600333, 33347666 
594.818594, 33347625 
594.818624, 33347642 
594.818655, 33347632 
594.82059, 33347661 
594.821615667, 33347629 
594.828926333, 33347631 
594.8326135, 33347636 
594.832642, 33347642 
594.832690667, 33347664 
594.832749, 33347655 
594.837033, 33347653 
594.85155, 33347657 
594.853621, 33347624 
594.8540795, 33347643 
594.8545275, 33347640 
594.854588, 33347650 
594.855559, 33347657 
594.8565445, 33347643 
594.8566135, 33347647 
594.8566635, 33347637 
