# Trace : python cnn.py 
0:00:00.159040 139684890005504 
0:00:00.159112 139684891602944 
0:00:00.159138 139684891578368 
0:00:00.159156 139684891582464 
0:00:00.161000 139684890005504 
0:00:00.161026 139684889980928 
0:00:00.161119 139684891582464 
0:00:00.161139 139684891586560 
0:00:00.161167 139684891590656 
0:00:00.161190 139684891594752 
0:00:00.161208 139684891598848 
0:00:00.161236 139684891635712 
0:00:00.161455 139684889980928 
0:00:00.161474 139684889985024 
0:00:00.161499 139684889989120 
0:00:00.161555 139684891635712 
0:00:00.161583 139684891607040 
0:00:00.161612 139684891611136 
0:00:00.161643 139684891615232 
0:00:00.161760 139684889989120 
0:00:00.161776 139684889993216 
0:00:00.161793 139684889997312 
0:00:00.161816 139684890001408 
0:00:00.161847 139684890038272 
0:00:00.162072 139684891615232 
0:00:00.162098 139684891619328 
0:00:00.162118 139684891623424 
0:00:00.162142 139684891627520 
0:00:00.162164 139684891631616 
0:00:00.162190 139684891664384 
0:00:00.162969 139684891664384 
0:00:00.162989 139684891639808 
0:00:00.163018 139684891643904 
0:00:00.163038 139684891648000 
0:00:00.163055 139684891652096 
0:00:00.163073 139684891656192 
0:00:00.163102 139684891660288 
0:00:00.163132 139684891697152 
0:00:00.163330 139684891697152 
0:00:00.163358 139684891668480 
0:00:00.163388 139684891672576 
0:00:00.163416 139684891676672 
0:00:00.163435 139684891680768 
0:00:00.163463 139684891684864 
0:00:00.163486 139684891688960 
0:00:00.163508 139684891693056 
0:00:00.163524 139684891725824 
0:00:00.163543 139684891701248 
0:00:00.163573 139684891705344 
0:00:00.163602 139684891709440 
0:00:00.163625 139684891713536 
0:00:00.163650 139684891717632 
0:00:00.163672 139684891721728 
0:00:00.163697 139684891758592 
0:00:00.167953 139684894707712 
0:00:00.167974 139684894679040 
0:00:00.167991 139684894683136 
0:00:00.168970 139684896272384 
0:00:00.168996 139684896247808 
0:00:00.169014 139684896251904 
0:00:00.169037 139684896256000 
0:00:00.169067 139684896260096 
0:00:00.169097 139684896264192 
0:00:00.169120 139684896268288 
0:00:00.169136 139684896305152 
0:00:00.169952 139684894683136 
0:00:00.169973 139684894687232 
0:00:00.169990 139684894691328 
0:00:00.170018 139684894695424 
0:00:00.170045 139684894699520 
0:00:00.170072 139684894703616 
0:00:00.170094 139684894736384 
0:00:00.182022 139684895444992 
0:00:00.182077 139684895416320 
0:00:00.182096 139684895420416 
0:00:00.182113 139684895424512 
0:00:00.182130 139684895428608 
0:00:00.182146 139684895432704 
0:00:00.182171 139684895436800 
0:00:00.182198 139684895440896 
0:00:00.182225 139684895473664 
0:00:00.182441 139684896305152 
0:00:00.182465 139684896276480 
0:00:00.182482 139684896280576 
0:00:00.182500 139684896284672 
0:00:00.182534 139684896288768 
0:00:00.182562 139684896292864 
0:00:00.182593 139684896296960 
0:00:00.182622 139684896301056 
0:00:00.182652 139684896333824 
0:00:00.182878 139684895473664 
0:00:00.182901 139684895449088 
0:00:00.182918 139684895453184 
0:00:00.182957 139684895457280 
0:00:00.182974 139684895461376 
0:00:00.183000 139684895465472 
0:00:00.183029 139684895469568 
0:00:00.183057 139684895506432 
0:00:00.183291 139684896333824 
0:00:00.183318 139684896309248 
0:00:00.183338 139684896313344 
0:00:00.183365 139684896317440 
0:00:00.183385 139684896321536 
0:00:00.183404 139684896325632 
0:00:00.183425 139684896329728 
0:00:00.183443 139684896366592 
0:00:00.183655 139684896366592 
0:00:00.183672 139684896337920 
0:00:00.183701 139684896342016 
0:00:00.183725 139684896346112 
0:00:00.183752 139684896350208 
0:00:00.183781 139684896354304 
0:00:00.183802 139684896358400 
0:00:00.183826 139684896362496 
0:00:00.183847 139684896395264 
0:00:00.184064 139684896395264 
0:00:00.184084 139684896370688 
0:00:00.184175 139684896370688 
0:00:00.184204 139684896374784 
0:00:00.184233 139684896378880 
0:00:00.184263 139684896382976 
0:00:00.184294 139684896387072 
0:00:00.184368 139684896387072 
0:00:00.184386 139684896391168 
0:00:00.184403 139684896428032 
0:00:00.184538 139684896428032 
0:00:00.184564 139684896399360 
0:00:00.184585 139684896403456 
0:00:00.184605 139684896407552 
0:00:00.184621 139684896411648 
0:00:00.184645 139684896415744 
0:00:00.184671 139684896419840 
0:00:00.184693 139684896423936 
0:00:00.184717 139684896456704 
0:00:00.184745 139684896432128 
0:00:00.184849 139684896432128 
0:00:00.184876 139684896436224 
0:00:00.184906 139684896440320 
0:00:00.184932 139684896444416 
0:00:00.184958 139684896448512 
0:00:00.184986 139684896452608 
0:00:00.185004 139684896489472 
0:00:00.191955 139684831084544 
0:00:00.191976 139685233704960 
0:00:00.191993 139684831088640 
0:00:00.192013 139685233709056 
0:00:00.192041 139684831092736 
0:00:00.192058 139685233713152 
0:00:00.192074 139684831096832 
0:00:00.192091 139685233717248 
0:00:00.192119 139684831100928 
0:00:00.192259 139684831100928 
0:00:00.192276 139685233721344 
0:00:00.192293 139684831105024 
0:00:00.192322 139685233725440 
0:00:00.192968 139685233725440 
0:00:00.192991 139684831109120 
0:00:00.193009 139685233729536 
0:00:00.193033 139684831113216 
0:00:00.193051 139685233733632 
0:00:00.193067 139684831117312 
0:00:00.194953 139684831117312 
0:00:00.194974 139685233737728 
0:00:00.194991 139684831121408 
0:00:00.195007 139685233741824 
0:00:00.195145 139685233741824 
0:00:00.195163 139684831125504 
0:00:00.195180 139685233745920 
0:00:00.195197 139684831129600 
0:00:00.195226 139685233750016 
0:00:00.195254 139684831133696 
0:00:00.195282 139685233754112 
0:00:00.195310 139684831137792 
0:00:00.195339 139685233758208 
0:00:00.195361 139684831141888 
0:00:00.195384 139685233762304 
0:00:00.195401 139684831145984 
0:00:00.195416 139685233766400 
0:00:00.195441 139684831150080 
0:00:00.195654 139684831150080 
0:00:00.195684 139685233770496 
0:00:00.195712 139684831154176 
0:00:00.195733 139685233774592 
0:00:00.195759 139684831158272 
0:00:00.195782 139685233778688 
0:00:00.195806 139684831162368 
0:00:00.195827 139685233782784 
0:00:00.195850 139684831166464 
0:00:00.195866 139685233786880 
0:00:00.195883 139684831170560 
0:00:00.195908 139685233790976 
0:00:00.195943 139684831174656 
0:00:00.195973 139685233795072 
0:00:00.196086 139685233795072 
0:00:00.196103 139684831178752 
0:00:00.196122 139685233799168 
0:00:00.196151 139684831182848 
0:00:00.196273 139684831182848 
0:00:00.196298 139685233803264 
0:00:00.196318 139684831186944 
0:00:00.196335 139685233807360 
0:00:00.196355 139684831191040 
0:00:00.196383 139685233811456 
0:00:00.196414 139684831195136 
0:00:00.196434 139685233815552 
0:00:00.196457 139684831199232 
0:00:00.199952 139684896489472 
0:00:00.199973 139684896460800 
0:00:00.199990 139684896464896 
0:00:00.200006 139684896468992 
0:00:00.200038 139684896473088 
0:00:00.200068 139684896477184 
0:00:00.200096 139684896481280 
0:00:00.200126 139684896485376 
0:00:00.200148 139684896518144 
0:00:00.201974 139684889608192 
0:00:00.202001 139684889579520 
0:00:00.202019 139684889583616 
0:00:00.202036 139684889587712 
0:00:00.202065 139684889591808 
0:00:00.202082 139684889595904 
0:00:00.202102 139684889600000 
0:00:00.202129 139684889604096 
0:00:00.202158 139684889636864 
0:00:00.202188 139684889612288 
0:00:00.202218 139684889616384 
0:00:00.203952 139684831199232 
0:00:00.203973 139685233819648 
0:00:00.203990 139684831203328 
0:00:00.204013 139685233823744 
0:00:00.204046 139684831207424 
0:00:00.204071 139685233827840 
0:00:00.204097 139684831211520 
0:00:00.204124 139685233831936 
0:00:00.204233 139685233831936 
0:00:00.204249 139684831215616 
0:00:00.204382 139684831215616 
0:00:00.204401 139685233836032 
0:00:00.204428 139684831219712 
0:00:00.204446 139685233840128 
0:00:00.204463 139684831223808 
0:00:00.204483 139685233844224 
0:00:00.204514 139684831227904 
0:00:00.204541 139685233848320 
0:00:00.204560 139684831232000 
0:00:00.206955 139684831232000 
0:00:00.206984 139685233852416 
0:00:00.207017 139684831236096 
0:00:00.207035 139685233856512 
0:00:00.207051 139684831240192 
0:00:00.207068 139685233860608 
0:00:00.207086 139684831244288 
0:00:00.207102 139685233864704 
0:00:00.207119 139684831248384 
0:00:00.207268 139684831248384 
0:00:00.207285 139685233868800 
0:00:00.207301 139684831252480 
0:00:00.207318 139685233872896 
0:00:00.207335 139684831256576 
0:00:00.207352 139685233876992 
0:00:00.207433 139685233876992 
0:00:00.207450 139684831260672 
0:00:00.207466 139685233881088 
0:00:00.207483 139684831264768 
0:00:00.207501 139685233885184 
0:00:00.207517 139684831268864 
0:00:00.207533 139685233889280 
0:00:00.207550 139684831272960 
0:00:00.207565 139685233893376 
0:00:00.207649 139685233893376 
0:00:00.207665 139684831277056 
0:00:00.207682 139685233897472 
0:00:00.207698 139684831281152 
0:00:00.207780 139684831281152 
0:00:00.207796 139685233901568 
0:00:00.207814 139684831285248 
0:00:00.207830 139685233905664 
0:00:00.207847 139684831289344 
0:00:00.207864 139685233909760 
0:00:00.207880 139684831293440 
0:00:00.207897 139685233913856 
0:00:00.207912 139684895506432 
0:00:00.211967 139684894736384 
0:00:00.211987 139684894711808 
0:00:00.212003 139684894715904 
0:00:00.212022 139684894720000 
0:00:00.212038 139684894724096 
0:00:00.212054 139684894728192 
0:00:00.212070 139684894732288 
0:00:00.212086 139684894769152 
0:00:00.216971 139684895506432 
0:00:00.216997 139684895506432 
0:00:00.217014 139684895535104 
0:00:00.217030 139684895477760 
0:00:00.217064 139684895481856 
0:00:00.217117 139684895485952 
0:00:00.217149 139684895490048 
0:00:00.217166 139684895494144 
0:00:00.217183 139684895498240 
0:00:00.217202 139684895502336 
0:00:00.217218 139684897226752 
0:00:00.217366 139684894769152 
0:00:00.217382 139684894740480 
0:00:00.217400 139684894744576 
0:00:00.219996 139684895535104 
0:00:00.220022 139684895510528 
0:00:00.220074 139684894744576 
0:00:00.220093 139684894748672 
0:00:00.220111 139684894752768 
0:00:00.220128 139684894756864 
0:00:00.220144 139684894760960 
0:00:00.220162 139684894765056 
0:00:00.220178 139684894773248 
0:00:00.220261 139684895510528 
0:00:00.220277 139684895514624 
0:00:00.220293 139684895518720 
0:00:00.220986 139684894773248 
0:00:00.221012 139684894777344 
0:00:00.221030 139684894781440 
0:00:00.221047 139684894785536 
0:00:00.221066 139684894789632 
0:00:00.221082 139684894793728 
0:00:00.221098 139684891172864 
0:00:00.221249 139684895518720 
0:00:00.221266 139684895522816 
0:00:00.221283 139684895526912 
0:00:00.221299 139684895531008 
0:00:00.221315 139684895567872 
0:00:00.221466 139684891172864 
0:00:00.221482 139684891205632 
0:00:00.221573 139684895567872 
0:00:00.221589 139684895539200 
0:00:00.221605 139684895543296 
0:00:00.221622 139684895547392 
0:00:00.221639 139684895551488 
0:00:00.221655 139684895555584 
0:00:00.221672 139684895559680 
0:00:00.221689 139684895563776 
0:00:00.221705 139684895596544 
0:00:00.221867 139684891205632 
0:00:00.221883 139684891176960 
0:00:00.221901 139684891181056 
0:00:00.221917 139684891185152 
0:00:00.221933 139684891189248 
0:00:00.221957 139684891193344 
0:00:00.221974 139684891197440 
0:00:00.221990 139684891201536 
0:00:00.222006 139684891234304 
0:00:00.222974 139684895596544 
0:00:00.222999 139684895571968 
0:00:00.223017 139684895576064 
0:00:00.223035 139684895580160 
0:00:00.223051 139684895584256 
0:00:00.223067 139684895588352 
0:00:00.223084 139684895592448 
0:00:00.223103 139684895600640 
0:00:00.223120 139684895604736 
0:00:00.223135 139684895608832 
0:00:00.223152 139684895612928 
0:00:00.223169 139684895617024 
0:00:00.223185 139684895621120 
0:00:00.223201 139684895625216 
0:00:00.223217 139684896825344 
0:00:00.223370 139684891234304 
0:00:00.223387 139684891209728 
0:00:00.223404 139684891213824 
0:00:00.223421 139684891217920 
0:00:00.223439 139684891222016 
0:00:00.223456 139684891226112 
0:00:00.223476 139684891230208 
0:00:00.223501 139684891267072 
0:00:00.223519 139684896518144 
0:00:00.223535 139684896493568 
0:00:00.236973 139684897226752 
0:00:00.236999 139684897255424 
0:00:00.237086 139684896825344 
0:00:00.237104 139684896858112 
0:00:00.238997 139684896493568 
0:00:00.239024 139684896497664 
0:00:00.239042 139684896501760 
0:00:00.239058 139684896505856 
0:00:00.239076 139684896509952 
0:00:00.239095 139684896514048 
0:00:00.239112 139684896550912 
0:00:00.239261 139684897255424 
0:00:00.239277 139684897230848 
0:00:00.239293 139684897234944 
0:00:00.239310 139684897239040 
0:00:00.239408 139684896858112 
0:00:00.239427 139684896829440 
0:00:00.239444 139684896833536 
0:00:00.239460 139684896837632 
0:00:00.239476 139684896841728 
0:00:00.239493 139684896845824 
0:00:00.239609 139684896550912 
0:00:00.239625 139684896522240 
0:00:00.239642 139684896526336 
0:00:00.239659 139684896530432 
0:00:00.239675 139684896534528 
0:00:00.239692 139684896538624 
0:00:00.239709 139684896542720 
0:00:00.239725 139684896546816 
0:00:00.239743 139684896579584 
0:00:00.239760 139684896555008 
0:00:00.239776 139684896559104 
0:00:00.239792 139684896563200 
0:00:00.239809 139684896567296 
0:00:00.239825 139684896571392 
0:00:00.239842 139684896575488 
0:00:00.239859 139684896612352 
0:00:00.240015 139684897239040 
0:00:00.240031 139684897243136 
0:00:00.240048 139684897247232 
0:00:00.240065 139684897251328 
0:00:00.240081 139684897288192 
0:00:00.240231 139684896845824 
0:00:00.240248 139684896849920 
0:00:00.240265 139684896854016 
0:00:00.240281 139684896886784 
0:00:00.240364 139684896612352 
0:00:00.240380 139684896583680 
0:00:00.240398 139684896587776 
0:00:00.240415 139684896591872 
0:00:00.240433 139684896595968 
0:00:00.240451 139684896600064 
0:00:00.240468 139684896604160 
0:00:00.240485 139684896608256 
0:00:00.240501 139684896641024 
0:00:00.240649 139684897288192 
0:00:00.240666 139684897259520 
0:00:00.240683 139684897263616 
0:00:00.240699 139684897267712 
0:00:00.240717 139684897271808 
0:00:00.240798 139684896886784 
0:00:00.240815 139684896862208 
0:00:00.240831 139684896866304 
0:00:00.240848 139684896870400 
0:00:00.240866 139684896874496 
0:00:00.240882 139684896878592 
0:00:00.240899 139684896882688 
0:00:00.240915 139684896919552 
0:00:00.241003 139684896641024 
0:00:00.241019 139684896616448 
0:00:00.241036 139684896620544 
0:00:00.241052 139684896624640 
0:00:00.241068 139684896628736 
0:00:00.241086 139684896632832 
0:00:00.241102 139684896636928 
0:00:00.241118 139684896673792 
0:00:00.241134 139684896645120 
0:00:00.241150 139684896649216 
0:00:00.241167 139684896653312 
0:00:00.241183 139684896657408 
0:00:00.241202 139684896661504 
0:00:00.241218 139684896665600 
0:00:00.241234 139684896669696 
0:00:00.241251 139684896702464 
0:00:00.241401 139684897271808 
0:00:00.241417 139684897275904 
0:00:00.241434 139684897280000 
0:00:00.241451 139684897284096 
0:00:00.241467 139684897316864 
0:00:00.241483 139684897292288 
0:00:00.241501 139684897296384 
0:00:00.241518 139684897300480 
0:00:00.241608 139684896919552 
0:00:00.241624 139684896890880 
0:00:00.241640 139684896894976 
0:00:00.241656 139684896899072 
0:00:00.241673 139684896903168 
0:00:00.241690 139684896907264 
0:00:00.241706 139684896911360 
0:00:00.241723 139684896915456 
0:00:00.241738 139684896948224 
0:00:00.241889 139684897300480 
0:00:00.241906 139684897304576 
0:00:00.241922 139684897308672 
0:00:00.241944 139684897312768 
0:00:00.241961 139684897349632 
0:00:00.242116 139684896948224 
0:00:00.242132 139684896923648 
0:00:00.242149 139684896927744 
0:00:00.242166 139684896931840 
0:00:00.242183 139684896935936 
0:00:00.242199 139684896940032 
0:00:00.242215 139684896944128 
0:00:00.242232 139684896980992 
0:00:00.242387 139684896980992 
0:00:00.242404 139684896952320 
0:00:00.242420 139684896956416 
0:00:00.242437 139684896960512 
0:00:00.242454 139684896964608 
0:00:00.242471 139684896968704 
0:00:00.242490 139684896972800 
0:00:00.242507 139684896976896 
0:00:00.242524 139684897009664 
0:00:00.242541 139684896985088 
0:00:00.242559 139684896989184 
0:00:00.242575 139684896993280 
0:00:00.242591 139684896997376 
0:00:00.242608 139684897001472 
0:00:00.242626 139684897005568 
0:00:00.242643 139684897042432 
0:00:00.242794 139684897042432 
0:00:00.242810 139684897013760 
0:00:00.242826 139684897017856 
0:00:00.242843 139684897021952 
0:00:00.242859 139684897026048 
0:00:00.242876 139684897030144 
0:00:00.242893 139684897034240 
0:00:00.242909 139684897038336 
0:00:00.242926 139684897071104 
0:00:00.242945 139684897046528 
0:00:00.242964 139684897050624 
0:00:00.242981 139684897054720 
0:00:00.242998 139684897058816 
0:00:00.243015 139684897062912 
0:00:00.243031 139684897067008 
0:00:00.243047 139684897103872 
0:00:00.243197 139684897103872 
0:00:00.243214 139684897075200 
0:00:00.243231 139684897079296 
0:00:00.243247 139684897083392 
0:00:00.243264 139684897087488 
0:00:00.243281 139684897091584 
0:00:00.243298 139684897095680 
0:00:00.243315 139684897099776 
0:00:00.243332 139684897132544 
0:00:00.243482 139684897132544 
0:00:00.243498 139684897107968 
0:00:00.243515 139684897112064 
0:00:00.243532 139684897116160 
0:00:00.243549 139684897120256 
0:00:00.243565 139684897124352 
