# Trace : python ../test/cnn.py 
0:04:24 107223 
0:04:24 120617 
0:04:24 120618 
0:04:24 109801 
0:04:24 109802 
0:04:24 87410 
0:04:24 87411 
0:04:24 87414 
0:04:24 87415 
0:04:24 37621 
0:04:24 97090 
0:04:24 97091 
0:04:24 117404 
0:04:24 117405 
0:04:24 117406 
0:04:24 117407 
0:04:24 100089 
0:04:24 100090 
0:04:24 100091 
0:04:24 85828 
0:04:24 85829 
0:04:24 85831 
0:04:24 57348 
0:04:24 57351 
0:04:24 70408 
0:04:24 70410 
0:04:24 70412 
0:04:24 70414 
0:04:24 70415 
0:04:24 101112 
0:04:24 101113 
0:04:24 101114 
0:04:24 64305 
0:04:24 84304 
0:04:24 84305 
0:04:24 84306 
0:04:24 84307 
0:04:24 84308 
0:04:24 84309 
0:04:24 84310 
0:04:24 84311 
0:04:24 62381 
0:04:24 62383 
0:04:24 120093 
0:04:24 120094 
0:04:24 106928 
0:04:24 106930 
0:04:24 106933 
0:04:24 106934 
0:04:24 106935 
0:04:24 72968 
0:04:24 72969 
0:04:24 72970 
0:04:24 72971 
0:04:24 72972 
0:04:24 72973 
0:04:24 72975 
0:04:24 78420 
0:04:24 78421 
0:04:24 78422 
0:04:24 78423 
0:04:24 75760 
0:04:24 75761 
0:04:24 75762 
0:04:24 75763 
0:04:24 75764 
0:04:24 75765 
0:04:24 75766 
0:04:24 75767 
0:04:24 66296 
0:04:24 66298 
0:04:24 89096 
0:04:24 89097 
0:04:24 89098 
0:04:24 89099 
0:04:24 89101 
0:04:24 89102 
0:04:24 85344 
0:04:24 85345 
0:04:24 72339 
0:04:24 113467 
0:04:24 113468 
0:04:24 113469 
0:04:24 113471 
0:04:24 111308 
0:04:24 111309 
0:04:24 111310 
0:04:24 111311 
0:04:24 40212 
0:04:24 40213 
0:04:24 40214 
0:04:24 40215 
0:04:24 39884 
0:04:24 39885 
0:04:24 39886 
0:04:24 39887 
0:04:24 39888 
0:04:24 39889 
0:04:24 113944 
0:04:24 87302 
0:04:24 87303 
0:04:24 98590 
0:04:24 98591 
0:04:24 74868 
0:04:24 74870 
0:04:24 71938 
0:04:24 71939 
0:04:24 71942 
0:04:24 115665 
0:04:24 115667 
0:04:24 115668 
0:04:24 115671 
0:04:24 65276 
0:04:24 65277 
0:04:24 65278 
0:04:24 82632 
0:04:24 82634 
0:04:24 82635 
0:04:24 111771 
0:04:24 111772 
0:04:24 111773 
0:04:24 111774 
0:04:24 68464 
0:04:24 68465 
0:04:24 68466 
0:04:24 68467 
0:04:24 68468 
0:04:24 68469 
0:04:24 68470 
0:04:24 68471 
0:04:24 75896 
0:04:24 75897 
0:04:24 110935 
0:04:24 86357 
0:04:24 86358 
0:04:24 86359 
0:04:24 74108 
0:04:24 74109 
0:04:24 74111 
0:04:24 112432 
0:04:24 75856 
0:04:24 75857 
0:04:24 75858 
0:04:24 75859 
0:04:24 75860 
0:04:24 75861 
0:04:24 75862 
0:04:24 75863 
0:04:24 58204 
0:04:24 58205 
0:04:24 58206 
0:04:24 63844 
0:04:24 63845 
0:04:24 108969 
0:04:24 35256 
0:04:24 35259 
0:04:24 76576 
0:04:24 40913 
0:04:24 109410 
0:04:24 115531 
0:04:24 115532 
0:04:24 115534 
0:04:24 115535 
0:04:24 61556 
0:04:24 61558 
0:04:24 61559 
0:04:24 106440 
0:04:24 106441 
0:04:24 106442 
0:04:24 106443 
0:04:24 58092 
0:04:24 58093 
0:04:24 58094 
0:04:24 58095 
0:04:24 14908 
0:04:24 14909 
0:04:24 68364 
0:04:24 68365 
0:04:24 63920 
0:04:24 63921 
0:04:24 63922 
0:04:24 63923 
0:04:24 78182 
0:04:24 14780 
0:04:24 98580 
0:04:24 36901 
0:04:24 36902 
0:04:24 36903 
0:04:24 93130 
0:04:24 93131 
0:04:24 73292 
0:04:24 73294 
0:04:24 95190 
0:04:24 62304 
0:04:24 62305 
0:04:24 62307 
0:04:24 87560 
0:04:24 87561 
0:04:24 87562 
0:04:24 87563 
0:04:24 72580 
0:04:24 72581 
0:04:24 115231 
0:04:24 65893 
0:04:24 65894 
0:04:24 90867 
0:04:24 39320 
0:04:24 39321 
0:04:24 39322 
0:04:24 91074 
0:04:24 91077 
0:04:24 112325 
0:04:24 112326 
0:04:24 78563 
0:04:24 78416 
0:04:24 78417 
0:04:24 78418 
0:04:24 78419 
0:04:24 115472 
0:04:24 115473 
0:04:24 115474 
0:04:24 115478 
0:04:24 88993 
0:04:24 88994 
0:04:24 88995 
0:04:24 88996 
0:04:24 88997 
0:04:24 88999 
0:04:24 38674 
0:04:24 38675 
0:04:24 86821 
0:04:24 86822 
0:04:24 112124 
0:04:24 112125 
0:04:24 112126 
0:04:24 112127 
0:04:24 112128 
0:04:24 112129 
0:04:24 70088 
0:04:24 70089 
0:04:24 96576 
0:04:24 91304 
0:04:24 91305 
0:04:24 91306 
0:04:24 91307 
0:04:24 91309 
0:04:24 120296 
0:04:24 120299 
0:04:24 120301 
0:04:24 120302 
0:04:24 120303 
0:04:24 109044 
0:04:24 109045 
0:04:24 109046 
0:04:24 20932 
0:04:24 20933 
0:04:24 20934 
0:04:24 20935 
0:04:24 120408 
0:04:24 120409 
0:04:24 120411 
0:04:24 40140 
0:04:24 40142 
0:04:24 105797 
0:04:24 105798 
0:04:24 69504 
0:04:24 69505 
0:04:24 41324 
0:04:24 41327 
0:04:24 41328 
0:04:24 41329 
0:04:24 106962 
0:04:24 83609 
0:04:24 93474 
0:04:24 98891 
0:04:24 21344 
0:04:24 21346 
0:04:24 21347 
0:04:24 21348 
0:04:24 21349 
0:04:24 99297 
0:04:24 99298 
0:04:24 68744 
0:04:24 68747 
0:04:24 120760 
0:04:24 120761 
0:04:24 120762 
0:04:24 120763 
0:04:24 111211 
0:04:24 111215 
0:04:24 93908 
0:04:24 93909 
0:04:24 93911 
0:04:24 89496 
0:04:24 90741 
0:04:24 90742 
0:04:24 88892 
0:04:24 88893 
0:04:24 74541 
0:04:24 74542 
0:04:24 74543 
0:04:24 106674 
0:04:24 106675 
0:04:24 58438 
0:04:24 58439 
0:04:24 39487 
0:04:24 110683 
0:04:24 80232 
0:04:24 80234 
0:04:24 80235 
0:04:24 80236 
0:04:24 80237 
0:04:24 80238 
0:04:24 39546 
0:04:24 39547 
0:04:24 97374 
0:04:24 97375 
0:04:24 93224 
0:04:24 93225 
0:04:24 93226 
0:04:24 93227 
0:04:24 93230 
0:04:24 93231 
0:04:24 88628 
0:04:24 88629 
0:04:24 88631 
0:04:24 68400 
0:04:24 68401 
0:04:24 68402 
0:04:24 68403 
0:04:24 68404 
0:04:24 68405 
0:04:24 68407 
0:04:24 115029 
0:04:24 115030 
0:04:24 85456 
0:04:24 85462 
0:04:24 63501 
0:04:24 63502 
0:04:24 93635 
0:04:24 66404 
0:04:24 66405 
0:04:24 66406 
0:04:24 66407 
0:04:24 96761 
0:04:24 96762 
0:04:24 37497 
0:04:24 37499 
0:04:24 37500 
0:04:24 37503 
0:04:24 64356 
0:04:24 64357 
0:04:24 64358 
0:04:24 64359 
0:04:24 69017 
0:04:24 69018 
0:04:24 69019 
0:04:24 69020 
0:04:24 69023 
0:04:24 86882 
0:04:25 98689 
0:04:25 37641 
0:04:25 37642 
0:04:25 37644 
0:04:25 37646 
0:04:25 37647 
0:04:25 121084 
0:04:25 121086 
0:04:25 121087 
0:04:25 89136 
0:04:25 89138 
0:04:25 105592 
0:04:25 105593 
0:04:25 105594 
0:04:25 89552 
0:04:25 121852 
0:04:25 121853 
0:04:25 121854 
0:04:25 121855 
0:04:25 121856 
0:04:25 121857 
0:04:25 71620 
0:04:25 71621 
0:04:25 100852 
0:04:25 100853 
0:04:25 100854 
0:04:25 100855 
0:04:25 73743 
0:04:25 95087 
0:04:25 40412 
0:04:25 40413 
0:04:25 40414 
0:04:25 40415 
0:04:25 78326 
0:04:25 78327 
0:04:25 78328 
0:04:25 78329 
0:04:25 100764 
0:04:25 100765 
0:04:25 100767 
0:04:25 36388 
0:04:25 36389 
0:04:25 36391 
0:04:25 36446 
0:04:25 36447 
0:04:25 67551 
0:04:25 68932 
0:04:25 68933 
0:04:25 68934 
0:04:25 68935 
0:04:25 98563 
0:04:25 37580 
0:04:25 37581 
0:04:25 67800 
0:04:25 67803 
0:04:25 41344 
0:04:25 41345 
0:04:25 41348 
0:04:25 41349 
0:04:25 41350 
0:04:25 106620 
0:04:25 115786 
0:04:25 115787 
0:04:25 115788 
0:04:25 115789 
0:04:25 70008 
0:04:25 70011 
0:04:25 70012 
0:04:25 70013 
0:04:25 93883 
0:04:25 85168 
0:04:25 85172 
0:04:25 85173 
0:04:25 85174 
0:04:25 85175 
0:04:25 88501 
0:04:25 88502 
0:04:25 89664 
0:04:25 89665 
0:04:25 89666 
0:04:25 89667 
0:04:25 115426 
0:04:25 90448 
0:04:25 90450 
0:04:25 90451 
0:04:25 894 
0:04:25 895 
0:04:25 63256 
0:04:25 101092 
0:04:25 101093 
0:04:25 90972 
0:04:25 90973 
0:04:25 90974 
0:04:25 90975 
0:04:25 120192 
0:04:25 120193 
0:04:25 120194 
0:04:25 120195 
0:04:25 86692 
0:04:25 86693 
0:04:25 86694 
0:04:25 86695 
0:04:25 115741 
0:04:25 115742 
0:04:25 38168 
0:04:25 38169 
0:04:25 38170 
0:04:25 38171 
0:04:25 38172 
0:04:25 38174 
0:04:25 38175 
0:04:25 38176 
0:04:25 108586 
0:04:25 108587 
0:04:25 94912 
0:04:25 94913 
0:04:25 101568 
0:04:25 101571 
0:04:25 61869 
0:04:25 61870 
0:04:25 61871 
0:04:25 101429 
0:04:25 101430 
0:04:25 115854 
0:04:25 115855 
0:04:25 115856 
0:04:25 115857 
0:04:25 72287 
0:04:25 72288 
0:04:25 72289 
0:04:25 76655 
0:04:25 63236 
0:04:25 63237 
0:04:25 63238 
0:04:25 63239 
0:04:25 88928 
0:04:25 88929 
0:04:25 88930 
0:04:25 88931 
0:04:25 57464 
0:04:25 57469 
0:04:25 57470 
0:04:25 73335 
0:04:25 111192 
0:04:25 111193 
0:04:25 111194 
0:04:25 111195 
0:04:25 111196 
0:04:25 111197 
0:04:25 111199 
0:04:25 101458 
0:04:25 101459 
0:04:25 68082 
0:04:25 68083 
0:04:25 79977 
0:04:25 79978 
0:04:25 79979 
0:04:25 63276 
0:04:25 63277 
0:04:25 63278 
0:04:25 97496 
0:04:25 97497 
0:04:25 97503 
0:04:25 74424 
0:04:25 74425 
0:04:25 74427 
0:04:25 63384 
0:04:25 63385 
0:04:25 63387 
0:04:25 82693 
0:04:25 863 
0:04:25 120284 
0:04:25 120285 
0:04:25 120286 
0:04:25 120287 
0:04:25 86216 
0:04:25 86217 
0:04:25 86218 
0:04:25 86219 
0:04:25 91993 
0:04:25 91994 
0:04:25 91995 
0:04:25 76208 
0:04:25 76209 
0:04:25 106364 
0:04:25 106366 
0:04:25 106367 
0:04:25 76512 
0:04:25 76513 
0:04:25 76514 
0:04:25 76515 
0:04:25 76519 
0:04:25 84584 
0:04:25 84585 
0:04:25 84586 
0:04:25 84587 
0:04:25 61808 
0:04:25 109505 
0:04:25 109508 
0:04:25 109509 
0:04:25 109510 
0:04:25 107060 
0:04:25 107061 
0:04:25 107062 
0:04:25 107063 
0:04:25 107064 
0:04:25 63170 
0:04:25 63171 
0:04:25 63172 
0:04:25 63173 
0:04:25 63175 
0:04:25 76161 
0:04:25 76162 
0:04:25 70050 
0:04:25 121162 
0:04:25 116259 
0:04:25 116260 
0:04:25 83656 
0:04:25 83657 
0:04:25 120385 
0:04:25 120388 
0:04:25 120389 
0:04:25 120390 
0:04:25 120391 
0:04:25 74089 
0:04:25 74091 
0:04:25 98880 
0:04:25 107202 
0:04:25 107203 
0:04:25 107204 
0:04:25 107206 
0:04:25 107207 
0:04:25 72101 
0:04:25 92777 
0:04:25 74584 
0:04:25 74585 
0:04:25 74586 
0:04:25 74587 
0:04:25 112250 
0:04:25 112251 
0:04:25 42556 
0:04:25 42557 
0:04:25 42558 
0:04:25 42559 
0:04:25 72916 
0:04:25 39850 
0:04:25 39851 
0:04:25 115309 
0:04:25 115310 
0:04:25 115311 
0:04:25 74321 
0:04:25 74322 
0:04:25 74323 
0:04:25 63350 
0:04:25 37107 
0:04:25 73966 
0:04:25 73967 
0:04:25 644 
0:04:25 645 
0:04:25 646 
0:04:25 69640 
0:04:25 69641 
0:04:25 69642 
0:04:25 69643 
0:04:25 97576 
0:04:25 97577 
0:04:25 97578 
0:04:25 97583 
0:04:25 113208 
0:04:25 113209 
0:04:25 113211 
0:04:25 87068 
0:04:25 87071 
0:04:25 108530 
0:04:25 108532 
0:04:25 108533 
0:04:25 108534 
0:04:25 14726 
0:04:25 14727 
0:04:25 40892 
0:04:25 40893 
0:04:25 40894 
0:04:25 40895 
0:04:25 91486 
0:04:25 91487 
0:04:25 107108 
0:04:25 41304 
0:04:25 41305 
0:04:25 41306 
0:04:25 101185 
0:04:25 101186 
0:04:25 101187 
0:04:25 101189 
0:04:25 101190 
0:04:25 101191 
0:04:25 72472 
0:04:25 72473 
0:04:25 72474 
0:04:25 87896 
0:04:25 87897 
0:04:25 87898 
0:04:25 100752 
0:04:25 100753 
0:04:25 100754 
0:04:25 100758 
0:04:25 100759 
0:04:25 111906 
0:04:25 111908 
0:04:25 111909 
0:04:25 111966 
0:04:25 111967 
0:04:25 66196 
0:04:25 66197 
0:04:25 66198 
0:04:25 38524 
0:04:25 58312 
0:04:25 58313 
0:04:25 58316 
0:04:25 58317 
0:04:25 58319 
0:04:25 108638 
0:04:25 90545 
0:04:25 90546 
0:04:25 90547 
0:04:25 90548 
0:04:25 90549 
0:04:25 90550 
0:04:25 89748 
0:04:25 89749 
0:04:25 89750 
0:04:25 89751 
0:04:25 113955 
0:04:25 38403 
0:04:25 116120 
0:04:25 68288 
0:04:25 68289 
0:04:25 112057 
0:04:25 112060 
0:04:25 112061 
0:04:25 109984 
0:04:25 109985 
0:04:25 109986 
0:04:25 109987 
0:04:25 39180 
0:04:25 116224 
0:04:25 116225 
0:04:25 116226 
0:04:25 116227 
0:04:25 72204 
0:04:25 72206 
0:04:25 72207 
0:04:25 49683 
0:04:25 114562 
0:04:25 114563 
0:04:25 120856 
0:04:25 120858 
0:04:25 120859 
0:04:25 100092 
0:04:25 100094 
0:04:25 100095 
0:04:25 110220 
0:04:25 110221 
0:04:25 110222 
0:04:25 113696 
0:04:25 113697 
0:04:25 113698 
0:04:25 113699 
0:04:25 20994 
0:04:25 20995 
0:04:25 543 
0:04:25 72537 
0:04:25 72539 
0:04:25 72540 
0:04:25 72541 
0:04:25 72542 
0:04:25 72543 
0:04:25 69848 
0:04:25 69849 
0:04:25 69850 
0:04:25 69851 
0:04:25 68898 
0:04:25 67747 
0:04:25 67748 
0:04:25 68069 
0:04:25 68070 
0:04:25 68071 
0:04:25 85320 
0:04:25 85321 
0:04:25 85322 
0:04:25 85323 
0:04:25 121040 
0:04:25 121044 
0:04:25 121045 
0:04:25 36584 
0:04:25 36585 
0:04:25 36587 
0:04:25 36588 
0:04:25 36590 
0:04:25 36591 
0:04:25 74106 
0:04:25 74107 
0:04:25 114952 
0:04:25 114955 
0:04:25 65401 
0:04:25 65402 
0:04:25 73312 
0:04:25 73313 
0:04:25 116056 
0:04:25 116057 
0:04:25 116058 
0:04:25 116059 
0:04:25 71436 
0:04:25 71437 
0:04:25 84064 
0:04:25 84065 
0:04:25 84066 
0:04:25 84069 
0:04:25 84070 
0:04:25 84071 
0:04:25 82497 
0:04:25 82498 
0:04:25 82499 
0:04:25 82500 
0:04:25 82502 
0:04:25 82503 
0:04:25 112233 
0:04:25 112235 
0:04:25 112236 
0:04:25 36609 
0:04:25 36610 
0:04:25 75928 
0:04:25 75929 
0:04:25 75930 
0:04:25 99320 
0:04:25 99322 
0:04:25 99323 
0:04:25 99324 
0:04:25 81602 
0:04:25 81604 
0:04:25 81607 
0:04:25 76396 
0:04:25 76397 
0:04:25 14688 
0:04:25 14691 
0:04:25 91518 
0:04:25 91519 
0:04:25 111540 
0:04:25 111541 
0:04:25 111542 
0:04:25 76574 
0:04:25 76575 
0:04:25 74218 
0:04:25 74222 
0:04:25 76672 
0:04:25 76673 
0:04:25 76674 
0:04:25 76675 
0:04:26 79584 
0:04:26 79585 
0:04:26 79586 
0:04:26 79587 
0:04:26 79588 
0:04:26 79589 
0:04:26 79590 
0:04:26 108460 
0:04:26 108461 
0:04:26 108462 
0:04:26 108463 
0:04:26 63055 
0:04:26 63056 
0:04:26 63057 
0:04:26 88072 
0:04:26 88073 
0:04:26 41533 
0:04:26 41534 
0:04:26 41535 
0:04:26 101257 
0:04:26 101258 
0:04:26 101259 
0:04:26 101260 
0:04:26 101261 
0:04:26 106872 
0:04:26 106873 
0:04:26 106874 
0:04:26 106875 
0:04:26 40152 
0:04:26 40153 
0:04:26 40154 
0:04:26 40155 
0:04:26 40156 
0:04:26 21414 
0:04:26 21415 
0:04:26 78262 
0:04:26 78263 
0:04:26 40949 
0:04:26 38195 
0:04:26 72456 
0:04:26 72457 
0:04:26 72459 
0:04:26 72460 
0:04:26 72461 
0:04:26 100051 
0:04:26 100052 
0:04:26 100053 
0:04:26 64402 
0:04:26 64404 
0:04:26 64405 
0:04:26 83781 
0:04:26 83782 
0:04:26 83783 
0:04:26 63097 
0:04:26 63098 
0:04:26 89816 
0:04:26 89817 
0:04:26 89818 
0:04:26 73752 
0:04:26 73753 
0:04:26 73754 
0:04:26 100868 
0:04:26 100869 
0:04:26 100870 
0:04:26 100871 
0:04:26 114809 
0:04:26 114811 
0:04:26 114814 
0:04:26 114815 
0:04:26 111412 
0:04:26 111413 
0:04:26 111415 
0:04:26 67920 
0:04:26 67921 
0:04:26 67922 
0:04:26 67923 
0:04:26 110760 
0:04:26 110761 
0:04:26 110762 
0:04:26 110763 
0:04:26 110765 
0:04:26 110766 
0:04:26 110576 
0:04:26 110577 
0:04:26 110578 
0:04:26 110579 
0:04:26 115132 
0:04:26 115134 
0:04:26 115135 
0:04:26 91521 
0:04:26 91522 
0:04:26 91523 
0:04:26 91524 
0:04:26 40072 
0:04:26 40073 
0:04:26 40074 
0:04:26 88856 
0:04:26 88857 
0:04:26 88858 
0:04:26 88859 
0:04:26 73069 
0:04:26 109924 
0:04:26 111340 
0:04:26 111343 
0:04:26 39274 
0:04:26 65369 
0:04:26 65370 
0:04:26 87522 
0:04:26 87525 
0:04:26 87526 
0:04:26 62508 
0:04:26 62509 
0:04:26 62510 
0:04:26 62511 
0:04:26 85088 
0:04:26 85089 
0:04:26 85090 
0:04:26 85091 
0:04:26 93172 
0:04:26 93173 
0:04:26 93174 
0:04:26 93175 
0:04:26 71872 
0:04:26 71873 
0:04:26 71875 
0:04:26 75823 
0:04:26 65776 
0:04:26 65777 
0:04:26 65778 
0:04:26 65783 
0:04:26 86401 
0:04:26 86402 
0:04:26 86403 
0:04:26 95400 
0:04:26 95403 
0:04:26 95404 
0:04:26 95405 
0:04:26 95406 
0:04:26 95407 
0:04:26 87000 
0:04:26 87001 
0:04:26 87002 
0:04:26 87003 
0:04:26 66521 
0:04:26 57710 
0:04:26 57711 
0:04:26 113901 
0:04:26 113903 
0:04:26 100670 
0:04:26 107293 
0:04:26 107294 
0:04:26 107295 
0:04:26 107296 
0:04:26 107297 
0:04:26 72428 
0:04:26 72431 
0:04:26 114872 
0:04:26 114874 
0:04:26 114875 
0:04:26 74276 
0:04:26 74277 
0:04:26 86842 
0:04:26 86843 
0:04:26 120174 
0:04:26 120175 
0:04:26 120757 
0:04:26 120758 
0:04:26 120759 
0:04:26 85472 
0:04:26 85473 
0:04:26 92364 
0:04:26 92365 
0:04:26 41502 
0:04:26 41503 
0:04:26 114856 
0:04:26 114857 
0:04:26 114859 
0:04:26 82628 
0:04:26 82629 
0:04:26 39125 
0:04:26 39126 
0:04:26 115452 
0:04:26 115453 
0:04:26 120052 
0:04:26 120054 
0:04:26 120055 
0:04:26 120056 
0:04:26 120057 
0:04:26 62352 
0:04:26 76106 
0:04:26 115044 
0:04:26 115045 
0:04:26 115046 
0:04:26 115047 
0:04:26 106136 
0:04:26 106137 
0:04:26 106138 
0:04:26 106139 
0:04:26 106433 
0:04:26 90784 
0:04:26 90785 
0:04:26 90786 
0:04:26 90787 
0:04:26 116060 
0:04:26 116061 
0:04:26 116062 
0:04:26 116063 
0:04:26 780 
0:04:26 93077 
0:04:26 93079 
0:04:26 92617 
0:04:26 79952 
0:04:26 79953 
0:04:26 68181 
0:04:26 68182 
0:04:26 68183 
0:04:26 58378 
0:04:26 120432 
0:04:26 120437 
0:04:26 120438 
0:04:26 83550 
0:04:26 83551 
0:04:26 70026 
0:04:26 69002 
0:04:26 39824 
0:04:26 39826 
0:04:26 39827 
0:04:26 39828 
0:04:26 39830 
0:04:26 39831 
0:04:26 83625 
0:04:26 83627 
0:04:26 83629 
0:04:26 83630 
0:04:26 41088 
0:04:26 41089 
0:04:26 41090 
0:04:26 41091 
0:04:26 112458 
0:04:26 112459 
0:04:26 90338 
0:04:26 90339 
0:04:26 90343 
0:04:26 36676 
0:04:26 36679 
0:04:26 89000 
0:04:26 89002 
0:04:26 89003 
0:04:26 113712 
0:04:26 113714 
0:04:26 62224 
0:04:26 62225 
0:04:26 62226 
0:04:26 62228 
0:04:26 95388 
0:04:26 95389 
0:04:26 95390 
0:04:26 95391 
0:04:26 89733 
0:04:26 89734 
0:04:26 89735 
0:04:26 38113 
0:04:26 38114 
0:04:26 38115 
0:04:26 109849 
0:04:26 109850 
0:04:26 90215 
0:04:26 90216 
0:04:26 90217 
0:04:26 21356 
0:04:26 21357 
0:04:26 21358 
0:04:26 21359 
0:04:26 83585 
0:04:26 83586 
0:04:26 76136 
0:04:26 76138 
0:04:26 76139 
0:04:26 62936 
0:04:26 62937 
0:04:26 62939 
0:04:26 96429 
0:04:26 96430 
0:04:26 96431 
0:04:26 111312 
0:04:26 111314 
0:04:26 111315 
0:04:26 92669 
0:04:26 92670 
0:04:26 115454 
0:04:26 115455 
0:04:26 63320 
0:04:26 63321 
0:04:26 63322 
0:04:26 85785 
0:04:26 85789 
0:04:26 82406 
0:04:26 83544 
0:04:26 83545 
0:04:26 83546 
0:04:26 116084 
0:04:26 116087 
0:04:26 91449 
0:04:26 91450 
0:04:26 91451 
0:04:26 814 
0:04:26 815 
0:04:26 39754 
0:04:26 39755 
0:04:26 39756 
0:04:26 39757 
0:04:26 39758 
0:04:26 87948 
0:04:26 87949 
0:04:26 87950 
0:04:26 87951 
0:04:26 111738 
0:04:26 111739 
0:04:26 111740 
0:04:26 90753 
0:04:26 90754 
0:04:26 95544 
0:04:26 36515 
0:04:26 36516 
0:04:26 39009 
0:04:26 39010 
0:04:26 39014 
0:04:26 39015 
0:04:26 76464 
0:04:26 76466 
0:04:26 76467 
0:04:26 65697 
0:04:26 65699 
0:04:26 65702 
0:04:26 83488 
0:04:26 83489 
0:04:26 83490 
0:04:26 83491 
0:04:26 83493 
0:04:26 83494 
0:04:26 97250 
0:04:26 97251 
0:04:26 97255 
0:04:26 92016 
0:04:26 70500 
0:04:26 70501 
0:04:26 70502 
0:04:26 70503 
0:04:26 101082 
0:04:26 101388 
0:04:26 101389 
0:04:26 101390 
0:04:26 86483 
0:04:26 86484 
0:04:26 86485 
0:04:26 86486 
0:04:26 86487 
0:04:26 109272 
0:04:26 109273 
0:04:26 109276 
0:04:26 109277 
0:04:26 109278 
0:04:26 109279 
0:04:26 80367 
0:04:26 113676 
0:04:26 78248 
0:04:26 78249 
0:04:26 78250 
0:04:26 57453 
0:04:26 96829 
0:04:26 96830 
0:04:26 96831 
0:04:26 38652 
0:04:26 38653 
0:04:26 21200 
0:04:26 21201 
0:04:26 21202 
0:04:26 21203 
0:04:26 57664 
0:04:26 57666 
0:04:26 57667 
0:04:26 57668 
0:04:26 57669 
0:04:26 57671 
0:04:26 68807 
0:04:26 61576 
0:04:26 68964 
0:04:26 68965 
0:04:26 68966 
0:04:26 68967 
0:04:26 88477 
0:04:26 88478 
0:04:26 88479 
0:04:26 62284 
0:04:26 62285 
0:04:26 62286 
0:04:26 86664 
0:04:26 86665 
0:04:26 86666 
0:04:26 86670 
0:04:26 86671 
0:04:26 88260 
0:04:26 88261 
0:04:26 88263 
0:04:26 100636 
0:04:26 100637 
0:04:26 100639 
0:04:26 82596 
0:04:26 82597 
0:04:26 82598 
0:04:26 82599 
0:04:26 78651 
0:04:26 78652 
0:04:26 78654 
0:04:26 40061 
0:04:26 40062 
0:04:26 40063 
0:04:26 121648 
0:04:26 121649 
0:04:26 121652 
0:04:26 121653 
0:04:26 121654 
0:04:26 121655 
0:04:26 69865 
0:04:26 69866 
0:04:26 69867 
0:04:26 112140 
0:04:26 112141 
0:04:26 37280 
0:04:26 37281 
0:04:26 37282 
0:04:26 37283 
0:04:26 40979 
0:04:26 71208 
0:04:26 71209 
0:04:26 71211 
0:04:26 88619 
0:04:26 70086 
0:04:26 70087 
0:04:26 39383 
0:04:26 111116 
0:04:26 111118 
0:04:26 111119 
0:04:26 39692 
0:04:26 39695 
0:04:26 101064 
0:04:26 101065 
0:04:26 101070 
0:04:26 101071 
0:04:26 112598 
0:04:26 112599 
0:04:26 84112 
0:04:26 84113 
0:04:26 84114 
0:04:26 84115 
0:04:26 84119 
0:04:26 36988 
0:04:26 36989 
0:04:26 36990 
0:04:26 36991 
0:04:26 86377 
0:04:26 86378 
0:04:26 86379 
0:04:26 121289 
0:04:26 121290 
0:04:26 121291 
0:04:26 121292 
0:04:26 88376 
0:04:26 88377 
0:04:26 88378 
0:04:26 88379 
0:04:26 111432 
0:04:26 111433 
0:04:26 111434 
0:04:26 106784 
0:04:26 106785 
0:04:26 106786 
0:04:26 106787 
0:04:26 84301 
0:04:26 84303 
0:04:26 14873 
0:04:26 14874 
0:04:26 14877 
0:04:26 14878 
0:04:26 85108 
0:04:26 85109 
0:04:26 85111 
0:04:26 64198 
0:04:26 63058 
0:04:26 63059 
0:04:26 63060 
0:04:26 63061 
0:04:26 87532 
0:04:26 106128 
0:04:26 106129 
0:04:26 106130 
0:04:26 106131 
0:04:26 120168 
0:04:26 120169 
0:04:26 120170 
0:04:26 120171 
0:04:26 90234 
0:04:26 85813 
0:04:26 85814 
0:04:26 85192 
0:04:26 85193 
0:04:26 85194 
0:04:26 85195 
0:04:26 109176 
0:04:26 109178 
0:04:26 109179 
0:04:26 40302 
0:04:26 40303 
0:04:26 99336 
0:04:26 99337 
0:04:26 99339 
0:04:26 99340 
0:04:26 99341 
0:04:26 69945 
0:04:26 69946 
0:04:26 70472 
0:04:26 70473 
0:04:26 70474 
0:04:26 70475 
0:04:26 70477 
0:04:26 70478 
0:04:26 108977 
0:04:26 108978 
0:04:26 108979 
0:04:26 108980 
0:04:26 108981 
0:04:26 20864 
0:04:26 20865 
0:04:26 20866 
0:04:26 20867 
0:04:26 106082 
0:04:26 106083 
0:04:26 106084 
0:04:26 106085 
0:04:26 106086 
0:04:26 106087 
0:04:26 101198 
0:04:26 101199 
0:04:26 81834 
0:04:26 81835 
0:04:26 81836 
0:04:26 81837 
0:04:26 81838 
0:04:26 92984 
0:04:26 92985 
0:04:26 92989 
0:04:26 109880 
0:04:26 109881 
0:04:26 109883 
0:04:26 97266 
0:04:26 61681 
0:04:26 61683 
0:04:26 113338 
0:04:26 113339 
0:04:26 100447 
0:04:26 100448 
0:04:26 100449 
0:04:26 101136 
0:04:26 101138 
0:04:26 101139 
0:04:26 106215 
0:04:26 40905 
0:04:26 40906 
0:04:26 40909 
0:04:26 40910 
0:04:26 40911 
0:04:27 40912 
0:04:27 113398 
0:04:27 113399 
0:04:27 803 
0:04:27 804 
0:04:27 82734 
0:04:27 82735 
0:04:27 69959 
0:04:27 115092 
0:04:27 115093 
0:04:27 115094 
