# Trace : python cnn.py 
0:04:23.875151 140165075259392 
0:04:23.875972 140165075259392 
0:04:23.875991 140165207085056 
0:04:23.884009 140165207085056 
0:04:23.884050 140165207089152 
0:04:23.884065 140165194162176 
0:04:23.884984 140165194162176 
0:04:23.885010 140165184528384 
0:04:23.885024 140165184532480 
0:04:23.885038 140165110640640 
0:04:23.885053 140165110644736 
0:04:23.885066 140165202161664 
0:04:23.896003 140165202161664 
0:04:23.896061 140165202165760 
0:04:23.896082 140165094064128 
0:04:23.896138 140165094064128 
0:04:23.896152 140165094068224 
0:04:23.896165 140165174448128 
0:04:23.896244 140165174448128 
0:04:23.896267 140165174452224 
0:04:23.896281 140165100761088 
0:04:23.896334 140165100761088 
0:04:23.896349 140165100765184 
0:04:23.896363 140165186129920 
0:04:23.896976 140165186129920 
0:04:23.897000 140165186134016 
0:04:23.897015 140165179944960 
0:04:23.910024 140165179944960 
0:04:23.910071 140165179949056 
0:04:23.910086 140165042638848 
0:04:23.910128 140165042638848 
0:04:23.910141 140165121662976 
0:04:23.910995 140165121662976 
0:04:23.911018 140165060636672 
0:04:23.911036 140165060640768 
0:04:23.911049 140165058093056 
0:04:23.915028 140165058093056 
0:04:23.915071 140165172789248 
0:04:23.915086 140165172793344 
0:04:23.915105 140165140451328 
0:04:23.920039 140165140451328 
0:04:23.920080 140165052899328 
0:04:23.930018 140165052899328 
0:04:23.930060 140165052903424 
0:04:23.930091 140165052903424 
0:04:23.930109 140165127024640 
0:04:23.930999 140165127028736 
0:04:23.931036 140165127028736 
0:04:23.931050 140165087694848 
0:04:23.931065 140165087698944 
0:04:23.935041 140165087698944 
0:04:23.935082 140165123866624 
0:04:23.942002 140165123866624 
0:04:23.942042 140165123870720 
0:04:23.942085 140165123870720 
0:04:23.942098 140165177790464 
0:04:23.942129 140165122629632 
0:04:23.942143 140165122633728 
0:04:23.942157 140165088534528 
0:04:23.942170 140165088538624 
0:04:23.942183 140165095604224 
0:04:23.942197 140165095608320 
0:04:23.942210 140165073506304 
0:04:23.942223 140165073510400 
0:04:23.944959 140165073510400 
0:04:23.944977 140165034971136 
0:04:23.953979 140165034971136 
0:04:23.953997 140165034975232 
0:04:23.954013 140165164953600 
0:04:23.957957 140165164953600 
0:04:23.957975 140165164957696 
0:04:23.957989 140165086576640 
0:04:23.968955 140165086576640 
0:04:23.968973 140165086580736 
0:04:23.968986 140165023547392 
0:04:23.969000 140165135355904 
0:04:23.969013 140165135360000 
0:04:23.969027 140165064392704 
0:04:23.969094 140165064392704 
0:04:23.969108 140165054877696 
0:04:23.969121 140165054881792 
0:04:23.969174 140165054881792 
0:04:23.969187 140165044625408 
0:04:23.969202 140165044629504 
0:04:23.969215 140165061451776 
0:04:23.969229 140165066051584 
0:04:23.975955 140165066051584 
0:04:23.975975 140165066055680 
0:04:23.975988 140165174218752 
0:04:23.980987 140165174218752 
0:04:23.981004 140165077856256 
0:04:23.992985 140165077856256 
0:04:23.993003 140165173055488 
0:04:23.993019 140165173059584 
0:04:23.993032 140165067321344 
0:04:23.996984 140165067321344 
0:04:23.997001 140165031915520 
0:04:24.009955 140165031915520 
0:04:24.009974 140165166292992 
0:04:24.009988 140165202079744 
0:04:24.010002 140165202083840 
0:04:24.010015 140165059411968 
0:04:24.010979 140165059411968 
0:04:24.011000 140165059416064 
0:04:24.011015 140165140992000 
0:04:24.011068 140165140992000 
0:04:24.011081 140165140996096 
0:04:24.011094 140165184126976 
0:04:24.011164 140165184126976 
0:04:24.011177 140165184131072 
0:04:24.011191 140165175533568 
0:04:24.020030 140165175533568 
0:04:24.020072 140165148569600 
0:04:24.021001 140165148569600 
0:04:24.021031 140165148573696 
0:04:24.021045 140165046599680 
0:04:24.031030 140165046599680 
0:04:24.031077 140165094158336 
0:04:24.031120 140165094158336 
0:04:24.031133 140165094162432 
0:04:24.031147 140165047816192 
0:04:24.031161 140165099110400 
0:04:24.031999 140165099110400 
0:04:24.032022 140165099114496 
0:04:24.032036 140165196447744 
0:04:24.032050 140165196451840 
0:04:24.032107 140165196451840 
0:04:24.032120 140165105999872 
0:04:24.032134 140165208420352 
0:04:24.043028 140165208420352 
0:04:24.043070 140165026299904 
0:04:24.051027 140165026299904 
0:04:24.051067 140165054803968 
0:04:24.054034 140165206114304 
0:04:24.054084 140165206118400 
0:04:24.054099 140165129191424 
0:04:24.054996 140165129191424 
0:04:24.055018 140165129195520 
0:04:24.055034 140165045207040 
0:04:24.055048 140165045211136 
0:04:24.055062 140165066096640 
0:04:24.055079 140165190729728 
0:04:24.061026 140165190729728 
0:04:24.061067 140165150429184 
0:04:24.061084 140165135888384 
0:04:24.061097 140165135892480 
0:04:24.061144 140165135892480 
0:04:24.061157 140165058605056 
0:04:24.061171 140165058609152 
0:04:24.061184 140165200027648 
0:04:24.061198 140165086539776 
0:04:24.061211 140165068881920 
0:04:24.061225 140165068886016 
0:04:24.061240 140165115211776 
0:04:24.068037 140165115211776 
0:04:24.068079 140165031878656 
0:04:24.068100 140165049335808 
0:04:24.068114 140165049339904 
0:04:24.068128 140165180547072 
0:04:24.068141 140165063798784 
0:04:24.073037 140165063798784 
0:04:24.073086 140165063802880 
0:04:24.073145 140165063802880 
0:04:24.073158 140165176283136 
0:04:24.073171 140165096992768 
0:04:24.074015 140165096992768 
0:04:24.074038 140165096996864 
0:04:24.074053 140165178802176 
0:04:24.077986 140165178802176 
0:04:24.078019 140165178806272 
0:04:24.078039 140165150380032 
0:04:24.078053 140165192441856 
0:04:24.078067 140165077028864 
0:04:24.078081 140165077032960 
0:04:24.078094 140165082206208 
0:04:24.078107 140165082210304 
0:04:24.078121 140165021057024 
0:04:24.078216 140165021057024 
0:04:24.078230 140165021061120 
0:04:24.078283 140165021061120 
0:04:24.078296 140165165506560 
0:04:24.078310 140165165510656 
0:04:24.078979 140165165510656 
0:04:24.079001 140165103030272 
0:04:24.079016 140165103034368 
0:04:24.092058 140165103034368 
0:04:24.092100 140165092421632 
0:04:24.096034 140165092421632 
0:04:24.096077 140165092425728 
0:04:24.096093 140165050183680 
0:04:24.096107 140165059739648 
0:04:24.096167 140165059739648 
0:04:24.096181 140165196562432 
0:04:24.100009 140165196562432 
0:04:24.100034 140165196566528 
0:04:24.100049 140165026078720 
0:04:24.100063 140165026082816 
0:04:24.100077 140165114462208 
0:04:24.100996 140165114462208 
0:04:24.101018 140165114466304 
0:04:24.101033 140165195075584 
0:04:24.101047 140165195079680 
0:04:24.113029 140165195079680 
0:04:24.113074 140165110628352 
0:04:24.113091 140165205966848 
0:04:24.113104 140165205970944 
0:04:24.113118 140165178474496 
0:04:24.113200 140165178474496 
0:04:24.113213 140165178478592 
0:04:24.113228 140165154525184 
0:04:24.119039 140165154525184 
0:04:24.119080 140165154529280 
0:04:24.119096 140165081366528 
0:04:24.119110 140165137625088 
0:04:24.119124 140165200932864 
0:04:24.119137 140165200936960 
0:04:24.119152 140165065568256 
0:04:24.119170 140165065572352 
0:04:24.119184 140165177257984 
0:04:24.119197 140165177262080 
0:04:24.119210 140165149052928 
0:04:24.119308 140165149052928 
0:04:24.119321 140165192740864 
0:04:24.119335 140165192744960 
0:04:24.119348 140165174263808 
0:04:24.119361 140165190774784 
0:04:24.119375 140165190778880 
0:04:24.119389 140165071511552 
0:04:24.124026 140165071511552 
0:04:24.124071 140165150629888 
0:04:24.132057 140165150629888 
0:04:24.132099 140165150633984 
0:04:24.132114 140165030354944 
0:04:24.132128 140165154209792 
0:04:24.132999 140165154209792 
0:04:24.133022 140165154213888 
0:04:24.133041 140165202518016 
0:04:24.133055 140165202522112 
0:04:24.133068 140165135163392 
0:04:24.140024 140165135163392 
0:04:24.140065 140165053394944 
0:04:24.140081 140165159809024 
0:04:24.148006 140165159809024 
0:04:24.148047 140165182763008 
0:04:24.148062 140165182767104 
0:04:24.148081 140165092626432 
0:04:24.152029 140165092626432 
0:04:24.152070 140165092630528 
0:04:24.152086 140165195886592 
0:04:24.152140 140165195886592 
0:04:24.152154 140165039169536 
0:04:24.152172 140165039173632 
0:04:24.156026 140165039173632 
0:04:24.156067 140165192642560 
0:04:24.156084 140165090250752 
0:04:24.168016 140165090250752 
0:04:24.168057 140165090254848 
0:04:24.168072 140165030412288 
0:04:24.178038 140165030412288 
0:04:24.178081 140165030416384 
0:04:24.178101 140165023637504 
0:04:24.178116 140165023641600 
0:04:24.178130 140165188894720 
0:04:24.178143 140165188898816 
0:04:24.178157 140165091807232 
0:04:24.178171 140165051822080 
0:04:24.178184 140165051826176 
0:04:24.178977 140165051826176 
0:04:24.179000 140165073428480 
0:04:24.179014 140165073432576 
0:04:24.187024 140165073432576 
0:04:24.187065 140165140873216 
0:04:24.187114 140165140873216 
0:04:24.187128 140165140877312 
0:04:24.187141 140165164630016 
0:04:24.187195 140165164630016 
0:04:24.187208 140165164634112 
0:04:24.187221 140165040779264 
0:04:24.197023 140165040779264 
0:04:24.197064 140165040783360 
0:04:24.197080 140165152079872 
0:04:24.209028 140165152079872 
0:04:24.209075 140165152083968 
0:04:24.209091 140165075312640 
0:04:24.209104 140165202710528 
0:04:24.219030 140165202710528 
0:04:24.219072 140165202714624 
0:04:24.219115 140165202714624 
0:04:24.219129 140165185929216 
0:04:24.219147 140165150277632 
0:04:24.219161 140165150281728 
0:04:24.219174 140165060235264 
0:04:24.219187 140165060239360 
0:04:24.219202 140165201088512 
0:04:24.219215 140165079011328 
0:04:24.219229 140165079015424 
0:04:24.233036 140165079015424 
0:04:24.233077 140165119455232 
0:04:24.233093 140165119459328 
0:04:24.233107 140165047574528 
0:04:24.233121 140165047578624 
0:04:24.233134 140165063270400 
0:04:24.245004 140165063270400 
0:04:24.245047 140165063274496 
0:04:24.245063 140165151219712 
0:04:24.257004 140165151219712 
0:04:24.257046 140165151223808 
0:04:24.257062 140165045448704 
0:04:24.271028 140165045448704 
0:04:24.271069 140165045452800 
0:04:24.271085 140165124300800 
0:04:24.275007 140165124300800 
0:04:24.275050 140165124304896 
0:04:24.276003 140165124304896 
0:04:24.276026 140165039828992 
0:04:24.289017 140165152141312 
0:04:24.290029 140165152145408 
0:04:24.290073 140165140611072 
0:04:24.290992 140165140611072 
0:04:24.291015 140165140615168 
0:04:24.291030 140165099888640 
0:04:24.291044 140165099892736 
0:04:24.291058 140165177884672 
0:04:24.296028 140165177884672 
0:04:24.296070 140165177888768 
0:04:24.296085 140165147185152 
0:04:24.296100 140165200625664 
0:04:24.301051 140165200625664 
0:04:24.301094 140165200629760 
0:04:24.301143 140165200629760 
0:04:24.301156 140165062840320 
0:04:24.307030 140165126680576 
0:04:24.307999 140165184806912 
0:04:24.308022 140165184811008 
0:04:24.308037 140165122428928 
0:04:24.308056 140165122433024 
0:04:24.308069 140165161562112 
0:04:24.322032 140165161562112 
0:04:24.322075 140165186101248 
0:04:24.322091 140165186105344 
0:04:24.322104 140165079965696 
0:04:24.322118 140165079969792 
0:04:24.322173 140165079969792 
0:04:24.322186 140165026590720 
0:04:24.322205 140165067239424 
0:04:24.322218 140165067243520 
0:04:24.326013 140165067243520 
0:04:24.326055 140165150748672 
0:04:24.327006 140165150748672 
0:04:24.327029 140165093560320 
0:04:24.327062 140165093564416 
0:04:24.327090 140165093564416 
0:04:24.327103 140165026996224 
0:04:24.327117 140165114998784 
0:04:24.327172 140165114998784 
0:04:24.327185 140165115002880 
0:04:24.327199 140165135953920 
0:04:24.327213 140165181636608 
0:04:24.331975 140165181636608 
0:04:24.331997 140165181640704 
0:04:24.332012 140165048623104 
0:04:24.332026 140165090549760 
0:04:24.335005 140165090549760 
0:04:24.335047 140165090553856 
0:04:24.438001 68403200 
0:04:24.438041 140165059428352 
0:04:24.438996 140165059428352 
0:04:24.439023 140165059432448 
0:04:24.439038 140165112463360 
0:04:24.439107 140165112463360 
0:04:24.439120 140165112467456 
0:04:24.439134 140165173248000 
0:04:24.439147 140165173252096 
0:04:24.439162 140165131882496 
0:04:24.450026 140165131882496 
0:04:24.450068 140165193465856 
0:04:24.457024 140165193465856 
0:04:24.457065 140165193469952 
0:04:24.457086 140165095157760 
0:04:24.457127 140165095157760 
0:04:24.457141 140165095161856 
0:04:24.457155 140165106397184 
0:04:24.457169 140165106401280 
0:04:24.469006 140165106401280 
0:04:24.469047 140165186748416 
0:04:24.469062 140165142020096 
0:04:24.469076 140165142024192 
0:04:24.469994 140165142024192 
0:04:24.470017 140165023117312 
0:04:24.483007 140165023117312 
0:04:24.483047 140165173383168 
0:04:24.484041 140165173387264 
0:04:24.484098 140165173387264 
0:04:24.484112 140165168463872 
0:04:24.484126 140165168467968 
0:04:24.489044 140165168467968 
0:04:24.489087 140165040160768 
0:04:24.489102 140165170569216 
0:04:24.496025 140165170569216 
0:04:24.496068 140165170573312 
0:04:24.496083 140165147430912 
0:04:24.509011 140165147430912 
0:04:24.509053 140165162115072 
0:04:24.509096 140165162115072 
0:04:24.509115 140165162119168 
0:04:24.509129 140165067128832 
0:04:24.512028 140165067128832 
0:04:24.512076 140165067132928 
0:04:24.512092 140165109219328 
0:04:24.520036 140165109219328 
0:04:24.520083 140165070446592 
0:04:24.520099 140165070450688 
0:04:24.532027 140165070450688 
0:04:24.532069 140165207715840 
0:04:24.532085 140165207719936 
0:04:24.532099 140165152829440 
0:04:24.535028 140165152829440 
0:04:24.535070 140165152833536 
0:04:24.535085 140165120065536 
0:04:24.547006 140165120065536 
0:04:24.547048 140165120069632 
0:04:24.547068 140165161410560 
0:04:24.547084 140165074329600 
0:04:24.547097 140165074333696 
0:04:24.547111 140165136740352 
0:04:24.547977 140165136740352 
0:04:24.547999 140165050679296 
0:04:24.555024 140165050679296 
0:04:24.555066 140165050683392 
0:04:24.555082 140165160640512 
0:04:24.555095 140165160644608 
0:04:24.555109 140165165658112 
0:04:24.555128 140165165662208 
0:04:24.555142 140165044056064 
0:04:24.567006 140165044056064 
0:04:24.567049 140165189128192 
0:04:24.570038 140165189128192 
0:04:24.570081 140165189132288 
0:04:24.570096 140165112205312 
0:04:24.570110 140165112209408 
0:04:24.570123 140165120622592 
0:04:24.570137 140165120626688 
0:04:24.570151 140165175775232 
0:04:24.573027 140165175775232 
0:04:24.573069 140165175779328 
0:04:24.573086 140165072891904 
0:04:24.573099 140165118234624 
0:04:24.578032 140165118234624 
0:04:24.578074 140165118238720 
0:04:24.578096 140165120000000 
0:04:24.578110 140165065101312 
0:04:24.578124 140165065105408 
0:04:24.578137 140165158158336 
0:04:24.578151 140165158162432 
0:04:24.578164 140165058936832 
0:04:24.578177 140165058940928 
0:04:24.583049 140165058940928 
0:04:24.583092 140165085859840 
0:04:24.590019 140165085859840 
0:04:24.590060 140165085863936 
0:04:24.590075 140165115523072 
0:04:24.590093 140165115527168 
0:04:24.590107 140165127688192 
0:04:24.598008 140165127688192 
0:04:24.598049 140165127692288 
0:04:24.598065 140165086437376 
0:04:24.598093 140165086437376 
0:04:24.598111 140165086441472 
0:04:24.598125 140165115650048 
0:04:24.598139 140165115654144 
0:04:24.598152 140165165731840 
0:04:24.598180 140165165731840 
0:04:24.598193 140165165735936 
0:04:24.607021 140165165735936 
0:04:24.607063 140165084409856 
0:04:24.607078 140165185757184 
0:04:24.607093 140165185761280 
0:04:24.607106 140165146898432 
0:04:24.607120 140165146902528 
0:04:24.614006 140165146902528 
0:04:24.614047 140165110939648 
0:04:24.614062 140165110943744 
0:04:24.620037 140165110943744 
0:04:24.620079 140165102043136 
0:04:24.620094 140165102047232 
0:04:24.632037 140165102047232 
0:04:24.632088 140165039935488 
0:04:24.639006 140165039935488 
0:04:24.639047 140165039939584 
0:04:24.639064 140165115228160 
0:04:24.639079 140165115232256 
0:04:24.639092 140165078913024 
0:04:24.639106 140165078917120 
0:04:24.650003 140165078917120 
0:04:24.650045 140165200596992 
0:04:24.650107 140165200596992 
0:04:24.650120 140165200601088 
0:04:24.650135 140165114003456 
0:04:24.650149 140165114007552 
0:04:24.650162 140165123932160 
0:04:24.650985 140165123932160 
0:04:24.651011 140165123936256 
0:04:24.651026 140165108252672 
0:04:24.651040 140165108256768 
0:04:24.651081 140165108256768 
0:04:24.651094 140165202960384 
0:04:24.658003 140165202960384 
0:04:24.658044 140165202964480 
0:04:24.658079 140165202964480 
0:04:24.658093 140165147848704 
0:04:24.666005 140165147852800 
0:04:24.666076 140165147852800 
0:04:24.666091 140165158248448 
0:04:24.666104 140165158252544 
0:04:24.666123 140165039206400 
0:04:24.666164 140165039206400 
0:04:24.666178 140165039210496 
0:04:24.666191 140165151576064 
0:04:24.666204 140165151580160 
0:04:24.666217 140165106380800 
0:04:24.666231 140165125230592 
0:04:24.678024 140165125230592 
0:04:24.678067 140165125234688 
0:04:24.678082 140165031604224 
0:04:24.678096 140165138882560 
0:04:24.687004 140165138882560 
0:04:24.687046 140165138886656 
0:04:24.687994 140165138886656 
0:04:24.688017 140165047107584 
0:04:24.701025 140165047111680 
0:04:24.701082 140165047111680 
0:04:24.701100 140165098909696 
0:04:24.702001 140165098913792 
0:04:24.702038 140165098913792 
0:04:24.702052 140165034246144 
0:04:24.708029 140165034250240 
