# Trace : python ../test/cnn.py 
0:10:01.577664 139735877128192 
0:10:01.577681 139735871377408 
0:10:01.577702 139735871381504 
0:10:01.577720 139735889063936 
0:10:01.577737 139735889068032 
0:10:01.577754 139735849480192 
0:10:01.577771 139735943618560 
0:10:01.577789 139735930662912 
0:10:01.589581 139735930662912 
0:10:01.589636 139735818932224 
0:10:01.589655 139735818936320 
0:10:01.589672 139735789940736 
0:10:01.592553 139735789940736 
0:10:01.592603 139735789944832 
0:10:01.592622 139735879696384 
0:10:01.592697 139735879696384 
0:10:01.592713 139735864823808 
0:10:01.592765 139735864823808 
0:10:01.592781 139735864827904 
0:10:01.592799 139735818854400 
0:10:01.592815 139735818858496 
0:10:01.592832 139735864389632 
0:10:01.592956 139735864389632 
0:10:01.592973 139735862521856 
0:10:01.593059 139735862521856 
0:10:01.593077 139735862525952 
0:10:01.593093 139735907553280 
0:10:01.593110 139735933313024 
0:10:01.593515 139735933313024 
0:10:01.593535 139735933317120 
0:10:01.593552 139735878750208 
0:10:01.593572 139735779450880 
0:10:01.593656 139735779450880 
0:10:01.593673 139735779454976 
0:10:01.593689 139735870152704 
0:10:01.594533 139735870152704 
0:10:01.594559 139735870156800 
0:10:01.594577 139735795220480 
0:10:01.594596 139735848857600 
0:10:01.594613 139735823794176 
0:10:01.601557 139735823794176 
0:10:01.601613 139735823798272 
0:10:01.601633 139735788470272 
0:10:01.601686 139735788470272 
0:10:01.601703 139735788474368 
0:10:01.601753 139735788474368 
0:10:01.601769 139735901569024 
0:10:01.601787 139735901573120 
0:10:01.601805 139735949332480 
0:10:01.612559 139735949332480 
0:10:01.612610 139735949336576 
0:10:01.612628 139735810011136 
0:10:01.612646 139735862276096 
0:10:01.612741 139735862276096 
0:10:01.612757 139735862280192 
0:10:01.612775 139735915040768 
0:10:01.619590 139735915040768 
0:10:01.619641 139735915044864 
0:10:01.619659 139735869599744 
0:10:01.629584 139735869599744 
0:10:01.629641 139735869603840 
0:10:01.629660 139735775997952 
0:10:01.636584 139735775997952 
0:10:01.636633 139735903412224 
0:10:01.636653 139735903416320 
0:10:01.636676 139735850889216 
0:10:01.636747 139735850889216 
0:10:01.636763 139735820845056 
0:10:01.636780 139735820849152 
0:10:01.648557 139735820849152 
0:10:01.648612 139735777579008 
0:10:01.648633 139735777583104 
0:10:01.648650 139735797182464 
0:10:01.660557 139735797182464 
0:10:01.660607 139735797186560 
0:10:01.660626 139735852318720 
0:10:01.660644 139735852322816 
0:10:01.660668 139735835312128 
0:10:01.660773 139735835312128 
0:10:01.660790 139735835316224 
0:10:01.660806 139735778869248 
0:10:01.660822 139735778873344 
0:10:01.660842 139735870160896 
0:10:01.660858 139735870164992 
0:10:01.660923 139735870164992 
0:10:01.660939 139735910883328 
0:10:01.669580 139735910883328 
0:10:01.669631 139735910887424 
0:10:01.669649 139735926099968 
0:10:01.669667 139735896055808 
0:10:01.669683 139735896059904 
0:10:01.674589 139735896059904 
0:10:01.674638 139735785672704 
0:10:01.674657 139735909609472 
0:10:01.682587 139735909609472 
0:10:01.682637 139735909613568 
0:10:01.683547 139735909613568 
0:10:01.683573 139735797362688 
0:10:01.683597 139735797366784 
0:10:01.686593 139735797366784 
0:10:01.686642 139735773065216 
0:10:01.686661 139735773069312 
0:10:01.686679 139735889367040 
0:10:01.686696 139735889371136 
0:10:01.686787 139735889371136 
0:10:01.686803 139735807270912 
0:10:01.686820 139735807275008 
0:10:01.698563 139735807275008 
0:10:01.698611 139735863541760 
0:10:01.698635 139735863545856 
0:10:01.698706 139735863545856 
0:10:01.698722 139735813685248 
0:10:01.698774 139735813685248 
0:10:01.698790 139735813689344 
0:10:01.698807 139735938375680 
0:10:01.698823 139735938379776 
0:10:01.698842 139735871332352 
0:10:01.698857 139735871336448 
0:10:01.698874 139735779147776 
0:10:01.699525 139735779147776 
0:10:01.699551 139735779151872 
0:10:01.699569 139735942823936 
0:10:01.699586 139735815749632 
0:10:01.699603 139735815753728 
0:10:01.699620 139735928897536 
0:10:01.699636 139735899541504 
0:10:01.699652 139735805034496 
0:10:01.709585 139735805034496 
0:10:01.709634 139735805038592 
0:10:01.710550 139735805038592 
0:10:01.710583 139735899934720 
0:10:01.710636 139735899934720 
0:10:01.710652 139735899938816 
0:10:01.710685 139735899938816 
0:10:01.710701 139735785869312 
0:10:01.719556 139735785873408 
0:10:01.719631 139735785873408 
0:10:01.719648 139735837601792 
0:10:01.719667 139735776391168 
0:10:01.719683 139735776395264 
0:10:01.728595 139735776395264 
0:10:01.728645 139735946690560 
0:10:01.728664 139735946694656 
0:10:01.728682 139735889530880 
0:10:01.729553 139735889530880 
0:10:01.729580 139735889534976 
0:10:01.729649 139735889534976 
0:10:01.836572 139735912411136 
0:10:01.836624 139735912415232 
0:10:01.836652 139735911120896 
0:10:01.836680 139735911124992 
0:10:01.848557 139735911124992 
0:10:01.848610 139735882362880 
0:10:01.848638 139735882366976 
0:10:01.849515 139735882366976 
0:10:01.849540 139735930023936 
0:10:01.859557 139735930023936 
0:10:01.859609 139735930028032 
0:10:01.859638 139735775985664 
0:10:01.859672 139735892152320 
0:10:01.859704 139735892156416 
0:10:01.859737 139735924506624 
0:10:01.859950 139735924506624 
0:10:01.859980 139735924510720 
0:10:01.860012 139735919439872 
0:10:01.860042 139735919443968 
0:10:01.860074 139735805960192 
0:10:01.860106 139735805964288 
0:10:01.860341 139735805964288 
0:10:01.860371 139735824412672 
0:10:01.860402 139735824416768 
0:10:01.861554 139735824416768 
0:10:01.861585 139735836684288 
0:10:01.861619 139735836688384 
0:10:01.864556 139735836688384 
0:10:01.864610 139735930347520 
0:10:01.864639 139735916265472 
0:10:01.864794 139735916265472 
0:10:01.864823 139735916269568 
0:10:01.864853 139735793623040 
0:10:01.864884 139735793627136 
0:10:01.868525 139735793627136 
0:10:01.868555 139735780610048 
0:10:01.868589 139735780614144 
0:10:01.868620 139735865683968 
0:10:01.868653 139735865688064 
0:10:01.873558 139735865688064 
0:10:01.873609 139735936389120 
0:10:01.884571 139735936389120 
0:10:01.884622 139735777845248 
0:10:01.884650 139735777849344 
0:10:01.884677 139735875010560 
0:10:01.884714 139735875014656 
0:10:01.885527 139735875014656 
0:10:01.885554 139735836172288 
0:10:01.885586 139735836176384 
0:10:01.885617 139735907377152 
0:10:01.885650 139735907381248 
0:10:01.885681 139735808352256 
0:10:01.885716 139735821733888 
0:10:01.885817 139735821733888 
0:10:01.885847 139735784337408 
0:10:01.885879 139735784341504 
0:10:01.885909 139735828918272 
0:10:01.886001 139735828918272 
0:10:01.886037 139735828922368 
0:10:01.886070 139735870984192 
0:10:01.886102 139735926886400 
0:10:01.886133 139735880237056 
0:10:01.886283 139735880237056 
0:10:01.886311 139735880241152 
0:10:01.886349 139735877218304 
0:10:01.896553 139735877218304 
0:10:01.896604 139735877222400 
0:10:01.896634 139735776481280 
0:10:01.896721 139735776481280 
0:10:01.896753 139735776485376 
0:10:01.896788 139735946006528 
0:10:01.896815 139735946010624 
0:10:01.896844 139735936823296 
0:10:01.896876 139735936827392 
0:10:01.896908 139735891755008 
0:10:01.896939 139735891759104 
0:10:01.896975 139735954558976 
0:10:01.897005 139735894081536 
0:10:01.900557 139735894081536 
0:10:01.900611 139735894085632 
0:10:01.900640 139735903219712 
0:10:01.903553 139735903219712 
0:10:01.903605 139735903223808 
0:10:01.903638 139735911112704 
0:10:01.903759 139735911112704 
0:10:01.903788 139735911116800 
0:10:01.903821 139735925215232 
0:10:01.912555 139735925215232 
0:10:01.912585 139735925219328 
0:10:01.912620 139735953080320 
0:10:01.912652 139735953084416 
0:10:01.912684 139735939862528 
0:10:01.924569 139735939862528 
0:10:01.924620 139735939866624 
0:10:01.924649 139735901696000 
0:10:01.924676 139735852408832 
0:10:01.924705 139735852412928 
0:10:01.925549 139735852412928 
0:10:01.925580 139735878955008 
0:10:01.925615 139735878959104 
0:10:01.925647 139735901577216 
0:10:01.925800 139735901577216 
0:10:01.925834 139735784296448 
0:10:01.925902 139735784296448 
0:10:01.925933 139735784300544 
0:10:01.925963 139735930490880 
0:10:01.925993 139735930494976 
0:10:01.926024 139735772749824 
0:10:01.926055 139735772753920 
0:10:01.926214 139735772753920 
0:10:01.926244 139735883616256 
0:10:01.930527 139735883616256 
0:10:01.930559 139735805444096 
0:10:01.930591 139735805448192 
0:10:01.930726 139735805448192 
0:10:01.930757 139735771996160 
0:10:01.939563 139735771996160 
0:10:01.939617 139735926325248 
0:10:01.939646 139735893102592 
0:10:01.940550 139735893102592 
0:10:01.940579 139735937200128 
0:10:01.940612 139735937204224 
0:10:01.940643 139735851208704 
0:10:01.940767 139735851208704 
0:10:01.940800 139735851212800 
0:10:01.940833 139735823192064 
0:10:01.946547 139735823192064 
0:10:01.946579 139735780257792 
0:10:01.946612 139735934005248 
0:10:01.951577 139735934005248 
0:10:01.951628 139735934009344 
0:10:01.951654 139735798980608 
0:10:01.951682 139735798984704 
0:10:01.960578 139735798984704 
0:10:01.960630 139735792787456 
0:10:01.960658 139735792791552 
0:10:01.961565 139735792791552 
0:10:01.961597 139735837446144 
0:10:01.961632 139735821557760 
0:10:01.961663 139735821561856 
0:10:01.961690 139735773192192 
0:10:01.961720 139735773196288 
0:10:01.961748 139735803006976 
0:10:01.964554 139735803006976 
0:10:01.964607 139735803011072 
0:10:01.964636 139735905169408 
0:10:01.964664 139735905173504 
0:10:01.976554 139735905173504 
0:10:01.976607 139735925317632 
0:10:01.976635 139735925321728 
0:10:01.976751 139735925321728 
0:10:01.976778 139735815311360 
0:10:01.988580 139735815311360 
0:10:01.988634 139735844995072 
0:10:01.988662 139735844999168 
0:10:02.001558 139735844999168 
0:10:02.001612 139735953440768 
0:10:02.001642 139735883788288 
0:10:02.001800 139735883788288 
0:10:02.001832 139735883792384 
0:10:02.001867 139735883026432 
0:10:02.001898 139735846608896 
0:10:02.001925 139735846612992 
0:10:02.002210 139735846612992 
0:10:02.002244 139735918440448 
0:10:02.002277 139735834873856 
0:10:02.002308 139735938674688 
0:10:02.003540 139735938674688 
0:10:02.003571 139735938678784 
0:10:02.003604 139735935090688 
0:10:02.006580 139735935090688 
0:10:02.006631 139735935094784 
0:10:02.006659 139735897075712 
0:10:02.017569 139735897075712 
0:10:02.017623 139735828930560 
0:10:02.017709 139735828930560 
0:10:02.017738 139735948480512 
0:10:02.017764 139735948484608 
0:10:02.023589 139735948484608 
0:10:02.023642 139735851286528 
0:10:02.023671 139735904182272 
0:10:02.028569 139735904182272 
0:10:02.028622 139735904186368 
0:10:02.028650 139735872311296 
0:10:02.028805 139735872311296 
0:10:02.028831 139735872315392 
0:10:02.028861 139735851933696 
0:10:02.028892 139735851937792 
0:10:02.028924 139735819390976 
0:10:02.034530 139735819390976 
0:10:02.034561 139735893118976 
0:10:02.034697 139735893118976 
0:10:02.034729 139735893123072 
0:10:02.034760 139735774691328 
0:10:02.034792 139735774695424 
0:10:02.034826 139735882379264 
0:10:02.034856 139735882383360 
0:10:02.034886 139735858343936 
0:10:02.034919 139735858348032 
0:10:02.042581 139735858348032 
0:10:02.042633 139735899283456 
0:10:02.042667 139735794696192 
0:10:02.042697 139735794700288 
0:10:02.042727 139735858180096 
0:10:02.042758 139735858184192 
0:10:02.042789 139735911178240 
0:10:02.042967 139735911178240 
0:10:02.043000 139735855464448 
0:10:02.043031 139735855468544 
0:10:02.043061 139735946133504 
0:10:02.048596 139735946133504 
0:10:02.048648 139735946137600 
0:10:02.048677 139735942213632 
0:10:02.048705 139735835648000 
0:10:02.048737 139735835652096 
0:10:02.048766 139735886712832 
0:10:02.058619 139735886712832 
0:10:02.058671 139735886716928 
0:10:02.058698 139735951953920 
0:10:02.058726 139735951958016 
0:10:02.058757 139735815856128 
0:10:02.060552 139735815856128 
0:10:02.060583 139735794176000 
0:10:02.060616 139735816511488 
0:10:02.060649 139735816515584 
0:10:02.060684 139735915872256 
0:10:02.060708 139735798091776 
0:10:02.069582 139735798091776 
0:10:02.069633 139735798095872 
0:10:02.069662 139735844741120 
0:10:02.069689 139735844745216 
0:10:02.076559 139735844745216 
0:10:02.076619 139735920807936 
0:10:02.076647 139735858786304 
0:10:02.084575 139735858786304 
0:10:02.084628 139735858790400 
0:10:02.084655 139735799365632 
0:10:02.084683 139735799369728 
0:10:02.084712 139735795896320 
0:10:02.093568 139735795896320 
0:10:02.093620 139735858376704 
0:10:02.093648 139735858380800 
0:10:02.093675 139735880331264 
0:10:02.093710 139735880335360 
0:10:02.093741 139735957569536 
0:10:02.093767 139735957573632 
0:10:02.093797 139735789355008 
0:10:02.093827 139735789359104 
0:10:02.093861 139735899828224 
0:10:02.093894 139735886721024 
0:10:02.093924 139735926071296 
0:10:02.094154 139735926071296 
0:10:02.094185 139735926075392 
0:10:02.094217 139735828996096 
0:10:02.094345 139735828996096 
0:10:02.094380 139735782662144 
0:10:02.094411 139735891542016 
0:10:02.101530 139735891542016 
0:10:02.101562 139735891546112 
0:10:02.101666 139735891546112 
0:10:02.101703 139735806636032 
0:10:02.101736 139735806640128 
0:10:02.101767 139735928344576 
0:10:02.101799 139735928348672 
0:10:02.101832 139735878582272 
0:10:02.101861 139735878586368 
0:10:02.101893 139735899353088 
0:10:02.101921 139735877623808 
0:10:02.114589 139735877623808 
0:10:02.114646 139735945830400 
0:10:02.123585 139735945830400 
0:10:02.123637 139735945834496 
0:10:02.123670 139735941275648 
0:10:02.123696 139735941279744 
0:10:02.123727 139735923544064 
0:10:02.129574 139735923544064 
0:10:02.129632 139735923548160 
0:10:02.129660 139735911579648 
0:10:02.129688 139735834124288 
0:10:02.138568 139735834124288 
0:10:02.138621 139735834128384 
0:10:02.138649 139735789993984 
0:10:02.138684 139735952461824 
0:10:02.138712 139735952465920 
0:10:02.138739 139735849312256 
0:10:02.138766 139735849316352 
0:10:02.138921 139735849316352 
0:10:02.138952 139735801634816 
0:10:02.138985 139735926226944 
0:10:02.151570 139735926226944 
0:10:02.151621 139735926231040 
0:10:02.151649 139735932837888 
0:10:02.151678 139735932841984 
0:10:02.151714 139735891300352 
0:10:02.151744 139735891304448 
0:10:02.151915 139735891304448 
0:10:02.151947 139735845036032 
0:10:02.151977 139735887474688 
0:10:02.165564 139735887474688 
0:10:02.165617 139735887478784 
0:10:02.165646 139735874691072 
0:10:02.165673 139735940845568 
0:10:02.166547 139735940845568 
0:10:02.166578 139735898017792 
0:10:02.168557 139735898017792 
0:10:02.168612 139735898021888 
0:10:02.168640 139735807492096 
0:10:02.168729 139735807492096 
0:10:02.168760 139735807496192 
0:10:02.168791 139735895846912 
0:10:02.168824 139735945359360 
0:10:02.168852 139735945363456 
0:10:02.168882 139735850110976 
0:10:02.168914 139735850115072 
0:10:02.168943 139735919579136 
0:10:02.168974 139735926935552 
0:10:02.169004 139735926939648 
0:10:02.174572 139735926939648 
0:10:02.174623 139735888760832 
0:10:02.174652 139735888764928 
0:10:02.174680 139735885070336 
0:10:02.174709 139735885074432 
0:10:02.183568 139735885074432 
0:10:02.183621 139735848943616 
0:10:02.183650 139735848947712 
0:10:02.183677 139735880777728 
0:10:02.183738 139735880777728 
0:10:02.183767 139735880781824 
0:10:02.183794 139735785463808 
0:10:02.183828 139735785467904 
0:10:02.183864 139735922814976 
0:10:02.183895 139735922819072 
0:10:02.183986 139735922819072 
0:10:02.184016 139735850872832 
0:10:02.184522 139735850872832 
0:10:02.184549 139735812698112 
0:10:02.191569 139735812698112 
0:10:02.191620 139735812702208 
0:10:02.191649 139735939678208 
0:10:02.191736 139735939678208 
0:10:02.191763 139735894241280 
0:10:02.191797 139735894245376 
0:10:02.191828 139735907004416 
0:10:02.191861 139735822643200 
0:10:02.195549 139735822643200 
0:10:02.195583 139735895552000 
0:10:02.195616 139735948386304 
0:10:02.195651 139735948390400 
0:10:02.195684 139735851442176 
0:10:02.195717 139735861805056 
0:10:02.195744 139735877300224 
0:10:02.195878 139735877300224 
0:10:02.195910 139735877304320 
0:10:02.195942 139735863463936 
0:10:02.196519 139735863463936 
0:10:02.196545 139735863468032 
0:10:02.196577 139735916769280 
0:10:02.196609 139735916773376 
0:10:02.196641 139735827673088 
0:10:02.196674 139735801765888 
0:10:02.196737 139735801765888 
0:10:02.196767 139735801769984 
0:10:02.196796 139735887052800 
0:10:02.207558 139735887052800 
0:10:02.207608 139735887056896 
0:10:02.207695 139735887056896 
0:10:02.207725 139735797284864 
0:10:02.207763 139735797288960 
0:10:02.207915 139735797288960 
0:10:02.207942 139735861342208 
0:10:02.207969 139735861346304 
0:10:02.207996 139735820701696 
0:10:02.208027 139735820705792 
0:10:02.208060 139735898628096 
0:10:02.216556 139735898628096 
0:10:02.216609 139735898632192 
0:10:02.216636 139735816962048 
0:10:02.216669 139735816966144 
0:10:02.216700 139735926276096 
0:10:02.217534 139735926276096 
0:10:02.217566 139735926280192 
0:10:02.217599 139735852552192 
0:10:02.217724 139735852552192 
0:10:02.217754 139735852556288 
0:10:02.217788 139735779856384 
0:10:02.217887 139735779856384 
0:10:02.217916 139735779860480 
0:10:02.217947 139735857897472 
0:10:02.222551 139735857897472 
