# Trace : python ../test/cnn.py 
0:00:02 7797 
0:00:02 7798 
0:00:02 7799 
0:00:02 7800 
0:00:02 7801 
0:00:02 7802 
0:00:02 7803 
0:00:02 7804 
0:00:02 7805 
0:00:02 7806 
0:00:02 7807 
0:00:02 7808 
0:00:02 7809 
0:00:02 7810 
0:00:02 7811 
0:00:02 7812 
0:00:02 7813 
0:00:02 7814 
0:00:02 7815 
0:00:02 7816 
0:00:02 7817 
0:00:02 7818 
0:00:02 7819 
0:00:02 7820 
0:00:02 7821 
0:00:02 7822 
0:00:02 7823 
0:00:02 7824 
0:00:02 7825 
0:00:02 7826 
0:00:02 7827 
0:00:02 7828 
0:00:02 7829 
0:00:02 7830 
0:00:02 7831 
0:00:02 7832 
0:00:02 7833 
0:00:02 7834 
0:00:02 7835 
0:00:02 7836 
0:00:02 7837 
0:00:02 7838 
0:00:02 7839 
0:00:02 7840 
0:00:02 7841 
0:00:02 7842 
0:00:02 7843 
0:00:02 7844 
0:00:02 7845 
0:00:02 7846 
0:00:02 7847 
0:00:02 7848 
0:00:02 7849 
0:00:02 7850 
0:00:02 7851 
0:00:02 7852 
0:00:02 7853 
0:00:02 7854 
0:00:02 7855 
0:00:02 7856 
0:00:02 7857 
0:00:02 7858 
0:00:02 7859 
0:00:02 7860 
0:00:02 7861 
0:00:02 7862 
0:00:02 7863 
0:00:02 7864 
0:00:02 7865 
0:00:02 7866 
0:00:02 7867 
0:00:02 7868 
0:00:02 7869 
0:00:02 7870 
0:00:02 7871 
0:00:02 7872 
0:00:02 7873 
0:00:02 7874 
0:00:02 7875 
0:00:02 7876 
0:00:02 7877 
0:00:02 7878 
0:00:02 7879 
0:00:02 7880 
0:00:02 7881 
0:00:02 7882 
0:00:02 7883 
0:00:02 7884 
0:00:02 7885 
0:00:02 7886 
0:00:02 7887 
0:00:02 7888 
0:00:02 7889 
0:00:02 7890 
0:00:02 7891 
0:00:02 7892 
0:00:02 7893 
0:00:02 7894 
0:00:02 7895 
0:00:02 7896 
0:00:02 7897 
0:00:02 7898 
0:00:02 7899 
0:00:02 7900 
0:00:02 7901 
0:00:02 7902 
0:00:02 7903 
0:00:02 7904 
0:00:02 7905 
0:00:02 7906 
0:00:02 7907 
0:00:02 7908 
0:00:02 7909 
0:00:02 7910 
0:00:02 7911 
0:00:02 7912 
0:00:02 7913 
0:00:02 7914 
0:00:02 7915 
0:00:02 7916 
0:00:02 7917 
0:00:02 7918 
0:00:02 7919 
0:00:02 7920 
0:00:02 7921 
0:00:02 7922 
0:00:02 7923 
0:00:02 7924 
0:00:02 7925 
0:00:02 7926 
0:00:02 7927 
0:00:02 7928 
0:00:02 7929 
0:00:02 7930 
0:00:02 7931 
0:00:02 7932 
0:00:02 7933 
0:00:02 7934 
0:00:02 7935 
0:00:02 7936 
0:00:02 7937 
0:00:02 7938 
0:00:02 7939 
0:00:02 7940 
0:00:02 7941 
0:00:02 7942 
0:00:02 7943 
0:00:02 7944 
0:00:02 7945 
0:00:02 7946 
0:00:02 7947 
0:00:02 7948 
0:00:02 7949 
0:00:02 7950 
0:00:02 7951 
0:00:02 7952 
0:00:02 7953 
0:00:02 7954 
0:00:02 7955 
0:00:02 7956 
0:00:02 7957 
0:00:02 7958 
0:00:02 7959 
0:00:02 7960 
0:00:02 7961 
0:00:02 7962 
0:00:02 7963 
0:00:02 7964 
0:00:02 7965 
0:00:02 7966 
0:00:02 7967 
0:00:02 7968 
0:00:02 7969 
0:00:02 7970 
0:00:02 7971 
0:00:02 7972 
0:00:02 7973 
0:00:02 7974 
0:00:02 7975 
0:00:02 7976 
0:00:02 7977 
0:00:02 7978 
0:00:02 7979 
0:00:02 7980 
0:00:02 7981 
0:00:02 7982 
0:00:02 7983 
0:00:02 7984 
0:00:02 7985 
0:00:02 7986 
0:00:02 7987 
0:00:02 7988 
0:00:02 7989 
0:00:02 7990 
0:00:02 7991 
0:00:02 7992 
0:00:02 7993 
0:00:02 7994 
0:00:02 7995 
0:00:02 7996 
0:00:02 7997 
0:00:02 7998 
0:00:02 7999 
0:00:02 8000 
0:00:02 8001 
0:00:02 8002 
0:00:02 8003 
0:00:02 8004 
0:00:02 8005 
0:00:02 8006 
0:00:02 8007 
0:00:02 8008 
0:00:02 8009 
0:00:02 8010 
0:00:02 8011 
0:00:02 8012 
0:00:02 8013 
0:00:02 8014 
0:00:02 8015 
0:00:02 8016 
0:00:02 8017 
0:00:02 8018 
0:00:02 8019 
0:00:02 8020 
0:00:02 8021 
0:00:02 8022 
0:00:02 8023 
0:00:02 8024 
0:00:02 8025 
0:00:02 8026 
0:00:02 8027 
0:00:02 8028 
0:00:02 8029 
0:00:02 8030 
0:00:02 8031 
0:00:02 8032 
0:00:02 8033 
0:00:02 8034 
0:00:02 8035 
0:00:02 8036 
0:00:02 8037 
0:00:02 8038 
0:00:02 8039 
0:00:02 8040 
0:00:02 8041 
0:00:02 8042 
0:00:02 8043 
0:00:02 8044 
0:00:02 8045 
0:00:02 8046 
0:00:02 8047 
0:00:02 8048 
0:00:02 8049 
0:00:02 8050 
0:00:02 8051 
0:00:02 8052 
0:00:02 8053 
0:00:02 8054 
0:00:02 8055 
0:00:02 8056 
0:00:02 8057 
0:00:02 8058 
0:00:02 8059 
0:00:02 8060 
0:00:02 8061 
0:00:02 8062 
0:00:02 8063 
0:00:02 8064 
0:00:02 8065 
0:00:02 8066 
0:00:02 8067 
0:00:02 8068 
0:00:02 8069 
0:00:02 8070 
0:00:02 8071 
0:00:02 8072 
0:00:02 8073 
0:00:02 8074 
0:00:02 8075 
0:00:02 8076 
0:00:02 8077 
0:00:02 8078 
0:00:02 8079 
0:00:02 8080 
0:00:02 8081 
0:00:02 8082 
0:00:02 8083 
0:00:02 8084 
0:00:02 8085 
0:00:02 8086 
0:00:02 8087 
0:00:02 8088 
0:00:02 8089 
0:00:02 8090 
0:00:02 8091 
0:00:02 8092 
0:00:02 8093 
0:00:02 8094 
0:00:02 8095 
0:00:02 8096 
0:00:02 8097 
0:00:02 8098 
0:00:02 8099 
0:00:02 8100 
0:00:02 8101 
0:00:02 8102 
0:00:02 8103 
0:00:02 8104 
0:00:02 8105 
0:00:02 8106 
0:00:02 8107 
0:00:02 8108 
0:00:02 8109 
0:00:02 8110 
0:00:02 8111 
0:00:02 8112 
0:00:02 8113 
0:00:02 8114 
0:00:02 8115 
0:00:02 8116 
0:00:02 8117 
0:00:02 8118 
0:00:02 8119 
0:00:02 8120 
0:00:02 8121 
0:00:02 8122 
0:00:02 8123 
0:00:02 8124 
0:00:02 8125 
0:00:02 8126 
0:00:02 8127 
0:00:02 8128 
0:00:02 8129 
0:00:02 8130 
0:00:02 8131 
0:00:02 8132 
0:00:02 8133 
0:00:02 8134 
0:00:02 8135 
0:00:02 8136 
0:00:02 8137 
0:00:02 8138 
0:00:02 8139 
0:00:02 8140 
0:00:02 8141 
0:00:02 8142 
0:00:02 8143 
0:00:02 8144 
0:00:02 8145 
0:00:02 8146 
0:00:02 8147 
0:00:02 8148 
0:00:02 8149 
0:00:02 8150 
0:00:02 8151 
0:00:02 8152 
0:00:02 8153 
0:00:02 8154 
0:00:02 8155 
0:00:02 8156 
0:00:02 8157 
0:00:02 8158 
0:00:02 8159 
0:00:02 8160 
0:00:02 8161 
0:00:02 8162 
0:00:02 8163 
0:00:02 8164 
0:00:02 8165 
0:00:02 8166 
0:00:02 8167 
0:00:02 8168 
0:00:02 8169 
0:00:02 8170 
0:00:02 8171 
0:00:02 8172 
0:00:02 8173 
0:00:02 8174 
0:00:02 8175 
0:00:02 8176 
0:00:02 8177 
0:00:02 8178 
0:00:02 8179 
0:00:02 8180 
0:00:02 8181 
0:00:02 8182 
0:00:02 8183 
0:00:02 8184 
0:00:02 8185 
0:00:02 8186 
0:00:02 8187 
0:00:02 8188 
0:00:02 8189 
0:00:02 8190 
0:00:02 8191 
0:00:02 8192 
0:00:02 8193 
0:00:02 8194 
0:00:02 8195 
0:00:02 8196 
0:00:02 8197 
0:00:02 8198 
0:00:02 8199 
0:00:02 8200 
0:00:02 8201 
0:00:02 8202 
0:00:02 8203 
0:00:02 8204 
0:00:02 8205 
0:00:02 8206 
0:00:02 8207 
0:00:02 8208 
0:00:02 8209 
0:00:02 8210 
0:00:02 8211 
0:00:02 8212 
0:00:02 8213 
0:00:02 8214 
0:00:02 8215 
0:00:02 8216 
0:00:02 8217 
0:00:02 8218 
0:00:02 8219 
0:00:02 8220 
0:00:02 8221 
0:00:02 8222 
0:00:02 8223 
0:00:02 8224 
0:00:02 8225 
0:00:02 8226 
0:00:02 8227 
0:00:02 8228 
0:00:02 8229 
0:00:02 8230 
0:00:02 8231 
0:00:02 8232 
0:00:02 8233 
0:00:02 8234 
0:00:02 8235 
0:00:02 8236 
0:00:02 8237 
0:00:02 8238 
0:00:02 8239 
0:00:02 8240 
0:00:02 8241 
0:00:02 8242 
0:00:02 8243 
0:00:02 8244 
0:00:02 8245 
0:00:02 8246 
0:00:02 8247 
0:00:02 8248 
0:00:02 8249 
0:00:02 8250 
0:00:02 8251 
0:00:02 8252 
0:00:02 8253 
0:00:02 8254 
0:00:02 8255 
0:00:02 8256 
0:00:02 8257 
0:00:02 8258 
0:00:02 8259 
0:00:02 8260 
0:00:02 8261 
0:00:02 8262 
0:00:02 8263 
0:00:02 8264 
0:00:02 8265 
0:00:02 8266 
0:00:02 8267 
0:00:02 8268 
0:00:02 8269 
0:00:02 8270 
0:00:02 8271 
0:00:02 8272 
0:00:02 8273 
0:00:02 8274 
0:00:02 8275 
0:00:02 8276 
0:00:02 8277 
0:00:02 8278 
0:00:02 8279 
0:00:02 8280 
0:00:02 8281 
0:00:02 8282 
0:00:02 8283 
0:00:02 8284 
0:00:02 8285 
0:00:02 8286 
0:00:02 8287 
0:00:02 8288 
0:00:02 8289 
0:00:02 8290 
0:00:02 8291 
0:00:02 8292 
0:00:02 8293 
0:00:02 8294 
0:00:02 8295 
0:00:02 8296 
0:00:02 8297 
0:00:02 8298 
0:00:02 8299 
0:00:02 8300 
0:00:02 8301 
0:00:02 8302 
0:00:02 8303 
0:00:02 8304 
0:00:02 8305 
0:00:02 8306 
0:00:02 8307 
0:00:02 8308 
0:00:02 8309 
0:00:02 8310 
0:00:02 8311 
0:00:02 8312 
0:00:02 8313 
0:00:02 8314 
0:00:02 8315 
0:00:02 8316 
0:00:02 8317 
0:00:02 8318 
0:00:02 8319 
0:00:02 8320 
0:00:02 8321 
0:00:02 8322 
0:00:02 8323 
0:00:02 8324 
0:00:02 8325 
0:00:02 8326 
0:00:02 8327 
0:00:02 8328 
0:00:02 8329 
0:00:02 8330 
0:00:02 8331 
0:00:02 8332 
0:00:02 8333 
0:00:02 8334 
0:00:02 8335 
0:00:02 8336 
0:00:02 8337 
0:00:02 8338 
0:00:02 8339 
0:00:02 8340 
0:00:02 8341 
0:00:02 8342 
0:00:02 8343 
0:00:02 8344 
0:00:02 8345 
0:00:02 8346 
0:00:02 8347 
0:00:02 8348 
0:00:02 8349 
0:00:02 8350 
0:00:02 8351 
0:00:02 8352 
0:00:02 8353 
0:00:02 8354 
0:00:02 8355 
0:00:02 8356 
0:00:02 8357 
0:00:02 8358 
0:00:02 8359 
0:00:02 8360 
0:00:02 8361 
0:00:02 10028 
0:00:02 10029 
0:00:02 10030 
0:00:02 10031 
0:00:02 10032 
0:00:02 10033 
0:00:02 10034 
0:00:02 10035 
0:00:02 10036 
0:00:02 10037 
0:00:02 10038 
0:00:02 10039 
0:00:02 10040 
0:00:02 10041 
0:00:02 10042 
0:00:02 10043 
0:00:02 10044 
0:00:02 10045 
0:00:02 10046 
0:00:02 10047 
0:00:02 10048 
0:00:02 10049 
0:00:02 10050 
0:00:02 10051 
0:00:02 10052 
0:00:02 10053 
0:00:02 10054 
0:00:02 10055 
0:00:02 10056 
0:00:02 10057 
0:00:02 10058 
0:00:02 10059 
0:00:02 10060 
0:00:02 10061 
0:00:02 10062 
0:00:02 10063 
0:00:02 10064 
0:00:02 10065 
0:00:02 10066 
0:00:02 10067 
0:00:02 10068 
0:00:02 10069 
0:00:02 10070 
0:00:02 10071 
0:00:02 10072 
0:00:02 10073 
0:00:02 10074 
0:00:02 10075 
0:00:02 10076 
0:00:02 10077 
0:00:02 10078 
0:00:02 10079 
0:00:02 10080 
0:00:02 10081 
0:00:02 10082 
0:00:02 10083 
0:00:02 10084 
0:00:02 10085 
0:00:02 10086 
0:00:02 10087 
0:00:02 10088 
0:00:02 10089 
0:00:02 10090 
0:00:02 10091 
0:00:02 10092 
0:00:02 10093 
0:00:02 10094 
0:00:02 10095 
0:00:02 10096 
0:00:02 10097 
0:00:02 10098 
0:00:02 10099 
0:00:02 10100 
0:00:02 10101 
0:00:02 10102 
0:00:02 10103 
0:00:02 10104 
0:00:02 10105 
0:00:02 10106 
0:00:02 10107 
0:00:02 10108 
0:00:02 10109 
0:00:02 10110 
0:00:02 10111 
0:00:02 10112 
0:00:02 10113 
0:00:02 10114 
0:00:02 10115 
0:00:02 10116 
0:00:02 10117 
0:00:02 10118 
0:00:02 10119 
0:00:02 10120 
0:00:02 10121 
0:00:02 10122 
0:00:02 10123 
0:00:02 10124 
0:00:02 10125 
0:00:02 10126 
0:00:02 10127 
0:00:02 10128 
0:00:02 10129 
0:00:02 10130 
0:00:02 10131 
0:00:02 10132 
0:00:02 10133 
0:00:02 10134 
0:00:02 10135 
0:00:02 10136 
0:00:02 10137 
0:00:02 10138 
0:00:02 10139 
0:00:02 10140 
0:00:02 10141 
0:00:02 10142 
0:00:02 10143 
0:00:02 10144 
0:00:02 10145 
0:00:02 10146 
0:00:02 10147 
0:00:02 10148 
0:00:02 10149 
0:00:02 10150 
0:00:02 10151 
0:00:02 10152 
0:00:02 10153 
0:00:02 10154 
0:00:02 10155 
0:00:02 10156 
0:00:02 10157 
0:00:02 10158 
0:00:02 10159 
0:00:02 10160 
0:00:02 10161 
0:00:02 10162 
0:00:02 10163 
0:00:02 10164 
0:00:02 10165 
0:00:02 10166 
0:00:02 10167 
0:00:02 10168 
0:00:02 10169 
0:00:02 10170 
0:00:02 10171 
0:00:02 10172 
0:00:02 10173 
0:00:02 10174 
0:00:02 10175 
0:00:02 10176 
0:00:02 10177 
0:00:02 10178 
0:00:02 10179 
0:00:02 10180 
0:00:02 10181 
0:00:02 10182 
0:00:02 10183 
0:00:02 10184 
0:00:02 10185 
0:00:02 10186 
0:00:02 10187 
0:00:02 10188 
0:00:02 10189 
0:00:02 10190 
0:00:02 10191 
0:00:02 10192 
0:00:02 10193 
0:00:02 10194 
0:00:02 10195 
0:00:02 10196 
0:00:02 10197 
0:00:02 10198 
0:00:02 10199 
0:00:02 10200 
0:00:02 10201 
0:00:02 10202 
0:00:02 10203 
0:00:02 10204 
0:00:02 10205 
0:00:02 10206 
0:00:02 10207 
0:00:02 10208 
0:00:02 10209 
0:00:02 10210 
0:00:02 10211 
0:00:02 10212 
0:00:02 10213 
0:00:02 10214 
0:00:02 10215 
0:00:02 10216 
0:00:02 10217 
0:00:02 10218 
0:00:02 10219 
0:00:02 10220 
0:00:02 10221 
0:00:02 10222 
0:00:02 10223 
0:00:02 10224 
0:00:02 10225 
0:00:02 10226 
0:00:02 10227 
0:00:02 10228 
0:00:02 10229 
0:00:02 10230 
0:00:02 10231 
0:00:02 10232 
0:00:02 10233 
0:00:02 10234 
0:00:02 10235 
0:00:02 10236 
0:00:02 10237 
0:00:02 10238 
0:00:02 10239 
0:00:02 10240 
0:00:02 10241 
0:00:02 10242 
0:00:02 10243 
0:00:02 10244 
0:00:02 10245 
0:00:02 10246 
0:00:02 10247 
0:00:02 10248 
0:00:02 10249 
0:00:02 10250 
0:00:02 10251 
0:00:02 10252 
0:00:02 10253 
0:00:02 10254 
0:00:02 10255 
0:00:02 10256 
0:00:02 10257 
0:00:02 10258 
0:00:02 10259 
0:00:02 10260 
0:00:02 10261 
0:00:02 10262 
0:00:02 10263 
0:00:02 10264 
0:00:02 10265 
0:00:02 10266 
0:00:02 10267 
0:00:02 10268 
0:00:02 10269 
0:00:02 10270 
0:00:02 10271 
0:00:02 10272 
0:00:02 10273 
0:00:02 10274 
0:00:02 10275 
0:00:02 10276 
0:00:02 10277 
0:00:02 10278 
0:00:02 10279 
0:00:02 10280 
0:00:02 10281 
0:00:02 10282 
0:00:02 10283 
0:00:02 10284 
0:00:02 10285 
0:00:02 10286 
0:00:02 10287 
0:00:02 10288 
0:00:02 10289 
0:00:02 10290 
0:00:02 10291 
0:00:02 10292 
0:00:02 10293 
0:00:02 10294 
0:00:02 10295 
0:00:02 10296 
0:00:02 10297 
0:00:02 10298 
0:00:02 10299 
0:00:02 10300 
0:00:02 10301 
0:00:02 10302 
0:00:02 10303 
0:00:02 10304 
0:00:02 10305 
0:00:02 10306 
0:00:02 10307 
0:00:02 10308 
0:00:02 10309 
0:00:02 10310 
0:00:02 10311 
0:00:02 10312 
0:00:02 10313 
0:00:02 10314 
0:00:02 10315 
0:00:02 10316 
0:00:02 10317 
0:00:02 10318 
0:00:02 10319 
0:00:02 10320 
0:00:02 10321 
0:00:02 10322 
0:00:02 10323 
0:00:02 10324 
0:00:02 10325 
0:00:02 10326 
0:00:02 10327 
0:00:02 10328 
0:00:02 10329 
0:00:02 10330 
0:00:02 10331 
0:00:02 10332 
0:00:02 10333 
0:00:02 10334 
0:00:02 10335 
0:00:02 10336 
0:00:02 10337 
0:00:02 10338 
0:00:02 10339 
0:00:02 10340 
0:00:02 10341 
0:00:02 10342 
0:00:02 10343 
0:00:02 10344 
0:00:02 10345 
0:00:02 10346 
0:00:02 10347 
0:00:02 10348 
0:00:02 10349 
0:00:02 10350 
0:00:02 10351 
0:00:02 10352 
0:00:02 10353 
0:00:02 10354 
0:00:02 10355 
0:00:02 10356 
0:00:02 10357 
0:00:02 10358 
0:00:02 10359 
0:00:02 10360 
0:00:02 10361 
0:00:02 10362 
0:00:02 10363 
0:00:02 10364 
0:00:02 10365 
0:00:02 10366 
0:00:02 10367 
0:00:02 10368 
0:00:02 10369 
0:00:02 10370 
0:00:02 10371 
0:00:02 10372 
0:00:02 10373 
0:00:02 10374 
0:00:02 10375 
0:00:02 10376 
0:00:02 10377 
0:00:02 10378 
0:00:02 10379 
0:00:02 10380 
0:00:02 10381 
0:00:02 10382 
0:00:02 10383 
0:00:02 10384 
0:00:02 10385 
0:00:02 10386 
0:00:02 10387 
0:00:02 10388 
0:00:02 10389 
0:00:02 10390 
0:00:02 10391 
0:00:02 10392 
0:00:02 10393 
0:00:02 10394 
0:00:02 10395 
0:00:02 10396 
0:00:02 10397 
0:00:02 10398 
0:00:02 10399 
0:00:02 10400 
0:00:02 10401 
0:00:02 10402 
0:00:02 10403 
0:00:02 10404 
0:00:02 10405 
0:00:02 10406 
0:00:02 10407 
0:00:02 10408 
0:00:02 10409 
0:00:02 10410 
0:00:02 10411 
0:00:02 10412 
0:00:02 10413 
0:00:02 10414 
0:00:02 10415 
0:00:02 10416 
0:00:02 10417 
0:00:02 10418 
0:00:02 10419 
0:00:02 10420 
0:00:02 10421 
0:00:02 10422 
0:00:02 10423 
0:00:02 10424 
0:00:02 10425 
0:00:02 10426 
0:00:02 10427 
0:00:02 10428 
0:00:02 10429 
0:00:02 10430 
0:00:02 10431 
0:00:02 10432 
0:00:02 10433 
0:00:02 10434 
0:00:02 10435 
0:00:02 10436 
0:00:02 10437 
0:00:02 10438 
0:00:02 10439 
0:00:02 10440 
0:00:02 10441 
0:00:02 10442 
0:00:02 10443 
0:00:02 10444 
0:00:02 10445 
0:00:02 10446 
0:00:02 10447 
0:00:02 10448 
0:00:02 10449 
0:00:02 10450 
0:00:02 10451 
0:00:02 10452 
0:00:02 10453 
0:00:02 10454 
0:00:02 10455 
0:00:02 10456 
0:00:02 10457 
0:00:02 10458 
0:00:02 10459 
0:00:02 10460 
0:00:02 10461 
0:00:02 10462 
0:00:02 10463 
0:00:02 10464 
0:00:02 10465 
0:00:02 10466 
0:00:02 10467 
0:00:02 10468 
0:00:02 10469 
0:00:02 10470 
0:00:02 10471 
0:00:02 10472 
0:00:02 10473 
0:00:02 10474 
0:00:02 10475 
0:00:02 10476 
0:00:02 10477 
0:00:02 10478 
0:00:02 10479 
0:00:02 10480 
0:00:02 10481 
0:00:02 10482 
0:00:02 10483 
0:00:02 10484 
0:00:02 10485 
0:00:02 10486 
0:00:02 10487 
0:00:02 10488 
0:00:02 10489 
0:00:02 10490 
0:00:02 10491 
0:00:02 10492 
0:00:02 10493 
0:00:02 10494 
0:00:02 10495 
0:00:02 10496 
0:00:02 10497 
0:00:02 10498 
0:00:02 10499 
0:00:02 10500 
0:00:02 10501 
0:00:02 10502 
0:00:02 10503 
0:00:02 10504 
0:00:02 10505 
0:00:02 10506 
0:00:02 10507 
0:00:02 10508 
0:00:02 10509 
0:00:02 10510 
0:00:02 10511 
0:00:02 10512 
0:00:02 10513 
0:00:02 10514 
0:00:02 10515 
0:00:02 10516 
0:00:02 10517 
0:00:02 10518 
0:00:02 10519 
0:00:02 10520 
0:00:02 10521 
0:00:02 10522 
0:00:02 10523 
0:00:02 10524 
0:00:02 10525 
0:00:02 10526 
0:00:02 10527 
0:00:02 10528 
0:00:02 10529 
0:00:02 10530 
0:00:02 10531 
0:00:02 10532 
0:00:02 10533 
0:00:02 10534 
0:00:02 10535 
0:00:02 10536 
0:00:02 10537 
0:00:02 10538 
0:00:02 10539 
0:00:02 10540 
0:00:02 10541 
0:00:02 10542 
0:00:02 10543 
0:00:02 10544 
0:00:02 10545 
0:00:02 10546 
0:00:02 10547 
0:00:02 10548 
0:00:02 10549 
0:00:02 10550 
0:00:02 10551 
0:00:02 10552 
0:00:02 10553 
0:00:02 10554 
0:00:02 10555 
0:00:02 10556 
0:00:02 10557 
0:00:02 10558 
0:00:02 10559 
0:00:02 10560 
0:00:02 10561 
0:00:02 10562 
0:00:02 10563 
0:00:02 10564 
0:00:02 10565 
0:00:02 10566 
0:00:02 10567 
0:00:02 10568 
0:00:02 10569 
0:00:02 10570 
0:00:02 10571 
0:00:02 10572 
0:00:02 10573 
0:00:02 10574 
0:00:02 10575 
0:00:02 10576 
0:00:02 10577 
0:00:02 10578 
0:00:02 10579 
0:00:02 10580 
0:00:02 10581 
0:00:02 10582 
0:00:02 10583 
0:00:02 10584 
0:00:02 10585 
0:00:02 10586 
0:00:02 10587 
0:00:02 10588 
0:00:02 10589 
0:00:02 10590 
0:00:02 10591 
0:00:02 10592 
0:00:02 10593 
0:00:02 10594 
0:00:02 10595 
0:00:02 10596 
0:00:02 10597 
0:00:02 10598 
0:00:02 10599 
0:00:02 10600 
0:00:02 10601 
0:00:02 10602 
0:00:02 10603 
0:00:02 10604 
0:00:02 10605 
0:00:02 10606 
0:00:02 10607 
0:00:02 10608 
0:00:02 10609 
0:00:02 10610 
0:00:02 10611 
0:00:02 10612 
0:00:02 10613 
0:00:02 10614 
0:00:02 10615 
0:00:02 10616 
0:00:02 10617 
0:00:02 10618 
0:00:02 10619 
0:00:02 10620 
0:00:02 10621 
0:00:02 10622 
0:00:02 10623 
0:00:02 10624 
0:00:02 10625 
0:00:02 10626 
0:00:02 10627 
0:00:02 10628 
0:00:02 10629 
0:00:02 10630 
0:00:02 10631 
0:00:02 10632 
0:00:02 10633 
0:00:02 10634 
0:00:02 10635 
0:00:02 10636 
0:00:02 10637 
0:00:02 10638 
0:00:02 10639 
0:00:02 10640 
0:00:02 10641 
0:00:02 10642 
0:00:02 10643 
0:00:02 10644 
0:00:02 10645 
0:00:02 10646 
0:00:02 10647 
0:00:02 10648 
0:00:02 10649 
0:00:02 10650 
0:00:02 10651 
0:00:02 10652 
0:00:02 10653 
0:00:02 10654 
0:00:02 10655 
0:00:02 10656 
0:00:02 10657 
0:00:02 10658 
0:00:02 10659 
0:00:02 10660 
0:00:02 10661 
0:00:02 10662 
0:00:02 10663 
0:00:02 10664 
0:00:02 10665 
0:00:02 10666 
0:00:02 10667 
0:00:02 10668 
0:00:02 10669 
0:00:02 10670 
0:00:02 10671 
0:00:02 10672 
0:00:02 10673 
0:00:02 10674 
0:00:02 10675 
0:00:02 10676 
0:00:02 10677 
0:00:02 10678 
0:00:02 10679 
0:00:02 10680 
0:00:02 10681 
0:00:02 10682 
0:00:02 10683 
0:00:02 10684 
0:00:02 10685 
0:00:02 10686 
0:00:02 10687 
0:00:02 10688 
0:00:02 10689 
0:00:02 10690 
0:00:02 10691 
0:00:02 10692 
0:00:02 10693 
0:00:02 10694 
0:00:02 10695 
0:00:02 10696 
0:00:02 10697 
0:00:02 10698 
0:00:02 10699 
0:00:02 10700 
0:00:02 10701 
0:00:02 10702 
0:00:02 10703 
0:00:02 10704 
0:00:02 10705 
0:00:02 10706 
0:00:02 10707 
0:00:02 10708 
0:00:02 10709 
0:00:02 10710 
0:00:02 10711 
0:00:02 10712 
0:00:02 10713 
0:00:02 10714 
0:00:02 10715 
0:00:02 10716 
0:00:02 10717 
0:00:02 10718 
0:00:02 10719 
0:00:02 10720 
0:00:02 10721 
0:00:02 10722 
0:00:02 10723 
0:00:02 10724 
0:00:02 10725 
0:00:02 10726 
0:00:02 10727 
0:00:02 10728 
0:00:02 10729 
0:00:02 10730 
0:00:02 10731 
0:00:02 10732 
0:00:02 10733 
0:00:02 10734 
0:00:02 10735 
0:00:02 10736 
0:00:02 10737 
0:00:02 10738 
0:00:02 10739 
0:00:02 10740 
0:00:02 10741 
0:00:02 10742 
0:00:02 10743 
0:00:02 10744 
0:00:02 10745 
0:00:02 10746 
0:00:02 10747 
0:00:02 10748 
0:00:02 10749 
0:00:02 10750 
0:00:02 10751 
0:00:02 10752 
0:00:02 10753 
0:00:02 10754 
0:00:02 10755 
0:00:02 10756 
0:00:02 10757 
0:00:02 10758 
0:00:02 10759 
0:00:02 10760 
0:00:02 10761 
0:00:02 10762 
0:00:02 10763 
0:00:02 10764 
0:00:02 10765 
0:00:02 10766 
0:00:02 10767 
0:00:02 10768 
0:00:02 10769 
0:00:02 10770 
0:00:02 10771 
0:00:02 10772 
0:00:02 10773 
0:00:02 10774 
0:00:02 10775 
0:00:02 10776 
0:00:02 10777 
0:00:02 10778 
0:00:02 10779 
0:00:02 10780 
0:00:02 10781 
0:00:02 10782 
0:00:02 10783 
0:00:02 10784 
0:00:02 10785 
0:00:02 10786 
0:00:02 10787 
0:00:02 10788 
0:00:02 10789 
0:00:02 10790 
0:00:02 10791 
0:00:02 10792 
0:00:02 10793 
0:00:02 10794 
0:00:02 10795 
0:00:02 10796 
0:00:02 10797 
0:00:02 10798 
0:00:02 10799 
0:00:02 10800 
0:00:02 10801 
0:00:02 10802 
0:00:02 10803 
0:00:02 10804 
0:00:02 10805 
0:00:02 10806 
0:00:02 10807 
0:00:02 10808 
0:00:02 10809 
0:00:02 10810 
0:00:02 10811 
0:00:02 10812 
0:00:02 10813 
0:00:02 10814 
0:00:02 10815 
0:00:02 10816 
0:00:02 10817 
0:00:02 10818 
0:00:02 10819 
0:00:02 10820 
0:00:02 10821 
0:00:02 10822 
0:00:02 10823 
0:00:02 10824 
0:00:02 10825 
0:00:02 10826 
0:00:02 10827 
0:00:02 10828 
0:00:02 10829 
0:00:02 10830 
0:00:02 10831 
0:00:02 10832 
0:00:02 10833 
0:00:02 10834 
0:00:02 10835 
0:00:02 10836 
0:00:02 10837 
0:00:02 10838 
0:00:02 10839 
0:00:02 10840 
0:00:02 10841 
0:00:02 10842 
0:00:02 10843 
0:00:02 10844 
0:00:02 10845 
0:00:02 10846 
0:00:02 10847 
0:00:02 10848 
0:00:02 10849 
0:00:02 10850 
0:00:02 10851 
0:00:02 10852 
0:00:02 10853 
0:00:02 10854 
0:00:02 10855 
0:00:02 10856 
0:00:02 10857 
0:00:02 10858 
0:00:02 10859 
0:00:02 10860 
