226.451194, 33370456 
226.451246, 33370445 
226.451272, 33370445 
226.462166, 33370445 
226.462215, 33370441 
226.462241, 33370441 
226.462267, 33370441 
226.462293, 33370417 
226.462322, 33370434 
226.462349, 33370423 
226.462386, 33370423 
226.462415, 33370450 
226.462442, 33370441 
226.462467, 33370453 
226.462493, 33370453 
226.46252, 33370440 
226.462549, 33370440 
226.463157, 33370440 
226.463182, 33370440 
226.463212, 33370456 
226.463242, 33370433 
226.463274, 33370433 
226.463303, 33370427 
226.463335, 33370427 
226.463367, 33370445 
226.463396, 33370431 
226.463425, 33370431 
226.463453, 33370438 
226.463482, 33370438 
226.463512, 33370438 
226.463543, 33370438 
226.463575, 33370438 
226.465152, 33370438 
226.465177, 33370452 
226.465194, 33370453 
226.465211, 33370453 
226.465228, 33370453 
226.465244, 33370438 
226.46526, 33370427 
226.465276, 33370427 
226.465293, 33370426 
226.469171, 33370426 
226.469218, 33370439 
226.477187, 33370439 
226.477235, 33370446 
226.477253, 33370446 
226.477269, 33370446 
226.478154, 33370446 
226.478179, 33370446 
226.478197, 33370442 
226.478213, 33370442 
226.478229, 33370458 
226.47825, 33370458 
226.478266, 33370452 
226.478283, 33370452 
226.478299, 33370442 
226.478315, 33370442 
226.478331, 33370442 
226.478349, 33370415 
226.478365, 33370441 
226.478381, 33370441 
226.478397, 33370428 
226.478414, 33370428 
226.47843, 33370428 
226.481116, 33370428 
226.481137, 33370453 
226.481154, 33370427 
226.494188, 33370427 
226.494234, 33370427 
226.494253, 33370439 
226.49427, 33370453 
226.498167, 33370453 
226.498215, 33370453 
226.498237, 33370426 
226.498254, 33370433 
226.49827, 33370433 
226.499155, 33370433 
226.499181, 33370426 
226.499198, 33370426 
226.504171, 33370426 
226.504217, 33370416 
226.504235, 33370417 
226.504251, 33370417 
226.504268, 33370430 
226.504289, 33370430 
226.504307, 33370443 
226.504323, 33370415 
226.50434, 33370415 
226.504357, 33370440 
226.504372, 33370428 
226.504388, 33370432 
226.505152, 33370432 
226.505177, 33370432 
226.505195, 33370452 
226.505214, 33370452 
226.50523, 33370429 
226.505248, 33370429 
226.505264, 33370424 
226.50528, 33370432 
226.505297, 33370432 
226.514118, 33370432 
226.51414, 33370422 
226.514157, 33370440 
226.514173, 33370440 
226.514191, 33370417 
226.514207, 33370429 
226.522148, 33370429 
226.522168, 33370429 
226.522185, 33370434 
226.522201, 33370434 
226.525131, 33370434 
226.52515, 33370451 
226.525167, 33370451 
226.525182, 33370451 
226.525198, 33370449 
226.534141, 33370449 
226.534163, 33370449 
226.534179, 33370446 
226.535137, 33370446 
226.535157, 33370446 
226.535173, 33370446 
226.535188, 33370419 
226.535204, 33370423 
226.535219, 33370423 
226.535236, 33370421 
226.535252, 33370421 
226.535267, 33370421 
226.535283, 33370414 
226.535301, 33370414 
226.535316, 33370454 
226.536145, 33370454 
226.536165, 33370454 
226.536182, 33370424 
226.536198, 33370439 
226.536214, 33370454 
226.536229, 33370454 
226.53916, 33370454 
226.539185, 33370415 
226.539205, 33370415 
226.542159, 33370415 
226.542184, 33370446 
226.548156, 33370446 
226.548181, 33370445 
226.548198, 33370455 
226.554163, 33370455 
226.554209, 33370455 
226.554228, 33370456 
226.554245, 33370456 
226.554261, 33370430 
226.555156, 33370430 
226.555181, 33370434 
226.555198, 33370434 
226.555215, 33370444 
226.555232, 33370444 
226.555248, 33370421 
226.555264, 33370437 
226.565195, 33370437 
226.565243, 33370424 
226.571188, 33370424 
226.571241, 33370442 
226.571258, 33370455 
226.571274, 33370438 
226.571291, 33370438 
226.579189, 33370438 
226.579238, 33370454 
226.586202, 33370454 
226.586248, 33370454 
226.586266, 33370451 
226.586282, 33370451 
226.586298, 33370415 
226.586319, 33370432 
226.586334, 33370432 
226.58635, 33370435 
226.586368, 33370435 
226.586384, 33370440 
226.586401, 33370425 
226.586416, 33370425 
226.586433, 33370432 
226.598193, 33370432 
226.598262, 33370432 
226.59829, 33370426 
226.598317, 33370434 
226.598344, 33370434 
226.59837, 33370423 
226.598396, 33370423 
226.598423, 33370437 
226.59845, 33370441 
226.598476, 33370438 
226.599161, 33370438 
226.599202, 33370438 
226.599229, 33370422 
226.603197, 33370422 
226.603261, 33370418 
226.603289, 33370418 
226.603316, 33370429 
226.603343, 33370429 
226.603369, 33370429 
226.603395, 33370456 
226.603421, 33370447 
226.603455, 33370447 
226.606198, 33370447 
226.60626, 33370432 
226.606288, 33370432 
226.606315, 33370451 
226.616226, 33370451 
226.616287, 33370434 
226.616316, 33370437 
226.616343, 33370456 
226.61637, 33370456 
226.616395, 33370423 
226.616422, 33370423 
226.616455, 33370423 
226.616488, 33370454 
226.616514, 33370454 
226.617177, 33370454 
226.617217, 33370448 
226.617245, 33370447 
226.620183, 33370447 
226.620243, 33370448 
226.62028, 33370448 
226.620308, 33370426 
226.620336, 33370426 
226.620365, 33370440 
226.620391, 33370454 
226.620417, 33370454 
226.620444, 33370456 
226.62047, 33370456 
226.620496, 33370456 
226.620521, 33370450 
226.629212, 33370450 
226.629273, 33370422 
226.629302, 33370430 
226.629334, 33370429 
226.629361, 33370424 
226.63219, 33370424 
226.632253, 33370423 
226.632281, 33370447 
226.632307, 33370434 
226.632334, 33370434 
226.640216, 33370434 
226.640284, 33370416 
226.640314, 33370416 
226.640348, 33370442 
226.640374, 33370448 
226.640399, 33370448 
226.640426, 33370414 
226.648183, 33370414 
226.648245, 33370429 
226.648272, 33370429 
226.6483, 33370423 
226.648327, 33370417 
226.661219, 33370417 
226.661291, 33370417 
226.661321, 33370434 
226.661348, 33370455 
226.667227, 33370455 
226.66729, 33370455 
226.667319, 33370434 
226.677203, 33370434 
226.677273, 33370434 
226.677304, 33370455 
226.688211, 33370455 
226.688273, 33370455 
226.688303, 33370430 
226.688336, 33370441 
226.688362, 33370422 
226.688388, 33370422 
226.696197, 33370422 
226.69626, 33370436 
226.696287, 33370436 
226.696314, 33370436 
226.696341, 33370420 
226.699202, 33370420 
226.699264, 33370441 
226.699291, 33370432 
226.699325, 33370432 
226.699351, 33370432 
226.699378, 33370442 
226.699405, 33370418 
226.700149, 33370418 
226.70019, 33370448 
226.700219, 33370448 
226.700247, 33370448 
226.700273, 33370448 
226.700298, 33370457 
226.700328, 33370416 
226.700357, 33370425 
226.700384, 33370434 
226.70041, 33370434 
226.711185, 33370434 
226.711247, 33370416 
226.711277, 33370424 
226.711305, 33370424 
226.711332, 33370437 
226.711358, 33370437 
226.711384, 33370425 
226.711409, 33370449 
226.71144, 33370449 
226.711467, 33370449 
226.711493, 33370418 
226.71152, 33370418 
226.711545, 33370418 
226.711571, 33370440 
226.721181, 33370440 
226.721244, 33370440 
226.722181, 33370440 
226.72222, 33370452 
226.722248, 33370450 
226.722282, 33370450 
226.832152, 33370432 
226.840153, 33370432 
226.840198, 33370432 
226.840216, 33370453 
226.840232, 33370430 
226.84717, 33370430 
226.847218, 33370450 
226.847236, 33370450 
226.847257, 33370425 
226.847273, 33370425 
226.84729, 33370449 
226.847315, 33370449 
226.847342, 33370457 
226.852186, 33370457 
226.852234, 33370457 
226.852253, 33370449 
226.85227, 33370449 
226.852286, 33370447 
226.85231, 33370457 
226.852335, 33370424 
226.852364, 33370419 
226.852394, 33370419 
226.852421, 33370430 
226.858162, 33370430 
226.858207, 33370455 
226.858224, 33370455 
226.858242, 33370455 
226.858258, 33370440 
226.858282, 33370440 
226.858306, 33370440 
226.858332, 33370422 
226.858362, 33370422 
226.868188, 33370422 
226.868235, 33370453 
226.875169, 33370453 
226.875215, 33370453 
226.875232, 33370449 
226.876162, 33370449 
226.876187, 33370457 
226.876205, 33370457 
226.876229, 33370451 
226.87626, 33370459 
226.884191, 33370459 
226.884237, 33370420 
226.884254, 33370441 
226.893169, 33370441 
226.893216, 33370437 
226.893238, 33370437 
226.893255, 33370430 
226.896184, 33370430 
226.896228, 33370424 
226.896251, 33370424 
226.896266, 33370450 
226.909172, 33370450 
226.90922, 33370418 
226.910163, 33370418 
226.910188, 33370452 
226.910205, 33370452 
226.910222, 33370428 
226.910251, 33370430 
226.921155, 33370430 
226.921202, 33370430 
226.921225, 33370415 
226.921241, 33370415 
226.921259, 33370415 
226.921276, 33370442 
226.930156, 33370442 
226.930201, 33370440 
226.930219, 33370440 
226.930236, 33370447 
226.930252, 33370427 
226.930268, 33370427 
226.9303, 33370415 
226.930327, 33370415 
226.930351, 33370415 
226.930368, 33370442 
226.930384, 33370444 
226.930401, 33370444 
226.937182, 33370444 
226.937229, 33370414 
226.941158, 33370414 
226.941204, 33370437 
226.941227, 33370449 
226.941243, 33370452 
226.94126, 33370452 
226.948153, 33370452 
226.948199, 33370430 
226.948217, 33370441 
226.948233, 33370441 
226.949219, 33370441 
226.949266, 33370455 
226.949284, 33370456 
226.9493, 33370456 
226.949321, 33370456 
226.94934, 33370429 
226.949365, 33370457 
226.949392, 33370457 
226.949409, 33370452 
226.960172, 33370452 
226.960217, 33370431 
226.964172, 33370431 
226.964218, 33370456 
226.964237, 33370434 
226.973203, 33370434 
226.973256, 33370458 
226.973274, 33370453 
226.973291, 33370453 
226.97517, 33370453 
226.975216, 33370450 
226.975233, 33370444 
226.97525, 33370444 
226.988191, 33370444 
226.988236, 33370447 
226.988253, 33370421 
226.992186, 33370421 
226.992237, 33370432 
226.992254, 33370432 
226.992271, 33370448 
226.992287, 33370433 
226.995185, 33370433 
226.995232, 33370459 
226.99525, 33370459 
226.998186, 33370459 
226.998232, 33370418 
226.99825, 33370418 
226.998266, 33370418 
226.998288, 33370419 
226.998305, 33370419 
226.998321, 33370441 
226.998338, 33370419 
227.002194, 33370419 
227.00224, 33370451 
227.002259, 33370451 
227.002276, 33370427 
227.013189, 33370427 
227.013235, 33370427 
227.013253, 33370443 
227.023198, 33370443 
227.023244, 33370443 
227.023261, 33370450 
227.023278, 33370450 
227.024154, 33370450 
227.024178, 33370416 
227.031196, 33370416 
227.031243, 33370416 
227.031261, 33370421 
227.031277, 33370421 
227.033154, 33370421 
227.033201, 33370422 
227.033219, 33370422 
227.045198, 33370422 
227.045244, 33370424 
227.045263, 33370422 
227.046153, 33370422 
227.046177, 33370450 
227.046194, 33370420 
227.053164, 33370420 
227.053212, 33370440 
227.053235, 33370440 
227.053251, 33370440 
227.053268, 33370431 
227.053297, 33370436 
227.053322, 33370436 
227.05335, 33370450 
227.053371, 33370450 
227.053388, 33370422 
227.053404, 33370450 
227.05342, 33370450 
227.053436, 33370450 
227.053463, 33370444 
227.053492, 33370444 
227.054119, 33370444 
227.05414, 33370438 
227.054156, 33370438 
227.054173, 33370414 
227.054196, 33370443 
227.054225, 33370443 
227.054253, 33370443 
227.054278, 33370418 
227.065195, 33370418 
227.065246, 33370418 
227.065264, 33370453 
227.06528, 33370453 
227.065296, 33370425 
227.073197, 33370425 
227.073244, 33370425 
227.073262, 33370439 
227.080195, 33370439 
227.080242, 33370454 
227.08026, 33370441 
227.080276, 33370450 
227.080299, 33370433 
227.080317, 33370453 
227.080343, 33370453 
227.08037, 33370437 
227.080391, 33370433 
227.088153, 33370433 
227.088199, 33370433 
227.088217, 33370424 
227.08824, 33370422 
227.088256, 33370422 
227.088288, 33370422 
227.088316, 33370422 
227.088343, 33370447 
227.088361, 33370447 
227.092155, 33370447 
227.092202, 33370433 
227.09222, 33370442 
227.092237, 33370442 
227.092254, 33370434 
227.09316, 33370434 
227.093184, 33370434 
227.093207, 33370439 
227.103167, 33370439 
227.103213, 33370439 
227.103231, 33370439 
227.103254, 33370426 
227.103272, 33370426 
227.104153, 33370426 
227.104178, 33370426 
227.104195, 33370438 
227.111163, 33370438 
227.111209, 33370417 
227.111232, 33370417 
227.111248, 33370437 
227.111265, 33370437 
227.11213, 33370437 
227.112163, 33370453 
227.11218, 33370453 
227.112199, 33370444 
227.112237, 33370451 
227.112264, 33370437 
227.112296, 33370437 
227.112315, 33370437 
227.112332, 33370420 
227.112348, 33370420 
227.112364, 33370422 
227.112388, 33370422 
227.112417, 33370417 
227.112447, 33370417 
227.112475, 33370423 
227.112503, 33370423 
227.112531, 33370416 
227.112557, 33370420 
227.112576, 33370420 
227.112592, 33370420 
227.112618, 33370450 
227.112654, 33370450 
227.112681, 33370450 
227.112706, 33370423 
227.112728, 33370418 
227.112754, 33370418 
227.112772, 33370431 
227.112789, 33370440 
227.113124, 33370440 
227.113148, 33370440 
227.11317, 33370445 
227.123195, 33370445 
227.123241, 33370445 
227.123259, 33370436 
227.12328, 33370436 
227.123298, 33370454 
227.123314, 33370454 
227.123331, 33370416 
227.123348, 33370416 
227.131153, 33370416 
227.131173, 33370420 
227.13119, 33370423 
227.137142, 33370423 
227.137162, 33370423 
227.137179, 33370415 
227.137194, 33370447 
227.14919, 33370447 
227.149237, 33370426 
227.149255, 33370426 
227.149272, 33370456 
227.149293, 33370443 
227.149309, 33370443 
227.157194, 33370443 
227.157241, 33370426 
227.157259, 33370426 
227.157275, 33370436 
227.160175, 33370436 
227.160221, 33370436 
227.160239, 33370437 
227.160257, 33370437 
227.160278, 33370437 
227.161165, 33370437 
227.161191, 33370437 
227.161208, 33370437 
227.161225, 33370417 
227.161241, 33370420 
227.161258, 33370420 
227.161274, 33370455 
227.168169, 33370455 
227.168215, 33370432 
227.168233, 33370420 
227.169135, 33370434 
227.169163, 33370434 
227.169181, 33370434 
227.169196, 33370429 
227.169213, 33370429 
227.169228, 33370451 
227.176167, 33370451 
227.176214, 33370451 
227.176233, 33370449 
227.187188, 33370449 
227.187235, 33370449 
227.187259, 33370415 
227.187276, 33370415 
227.187292, 33370440 
227.187309, 33370449 
227.187325, 33370449 
227.192173, 33370449 
227.192219, 33370446 
227.199182, 33370446 
227.199228, 33370444 
227.203165, 33370444 
227.203216, 33370424 
227.203233, 33370424 
227.203249, 33370424 
227.203265, 33370432 
227.203282, 33370432 
227.203297, 33370434 
227.213183, 33370447 
227.213236, 33370424 
227.213255, 33370424 
227.21327, 33370428 
227.213291, 33370440 
227.213307, 33370440 
227.213322, 33370440 
227.213339, 33370417 
227.213356, 33370417 
227.213372, 33370437 
227.215159, 33370437 
227.215184, 33370447 
227.215202, 33370447 
227.215218, 33370422 
227.215234, 33370422 
227.215253, 33370441 
227.215271, 33370441 
227.228196, 33370441 
227.228243, 33370423 
227.22826, 33370423 
227.228276, 33370417 
227.228292, 33370433 
227.22831, 33370433 
227.228326, 33370418 
227.228343, 33370418 
227.228359, 33370434 
227.232133, 33370434 
227.232158, 33370434 
227.232175, 33370447 
227.23519, 33370447 
227.235237, 33370447 
227.235256, 33370455 
227.235272, 33370455 
227.235288, 33370429 
227.235305, 33370422 
227.235322, 33370422 
227.235338, 33370446 
227.235359, 33370420 
227.235376, 33370442 
227.235392, 33370442 
227.240166, 33370442 
227.240213, 33370423 
227.240232, 33370423 
227.253195, 33370423 
227.253243, 33370440 
227.253261, 33370449 
227.253277, 33370434 
227.253299, 33370434 
227.26118, 33370434 
227.261226, 33370428 
227.271183, 33370428 
227.271229, 33370450 
227.271246, 33370450 
227.271263, 33370447 
227.271279, 33370453 
227.271295, 33370453 
227.271311, 33370423 
227.271327, 33370423 
227.271349, 33370428 
227.272157, 33370428 
227.272183, 33370428 
227.2722, 33370446 
227.272217, 33370446 
227.272234, 33370446 
227.272249, 33370446 
227.272266, 33370424 
227.272283, 33370446 
227.284183, 33370446 
227.284228, 33370445 
227.284245, 33370445 
227.284268, 33370430 
227.290174, 33370430 
227.290222, 33370426 
227.290239, 33370424 
227.290255, 33370454 
227.290271, 33370446 
227.290287, 33370419 
227.296187, 33370419 
227.296235, 33370427 
227.296252, 33370453 
227.296268, 33370429 
227.29629, 33370439 
227.296306, 33370439 
227.307205, 33370439 
227.307251, 33370415 
227.307269, 33370425 
227.307284, 33370436 
227.307301, 33370441 
227.307318, 33370441 
227.307334, 33370432 
227.316195, 33370432 
227.316301, 33370446 
227.316336, 33370441 
227.316372, 33370441 
227.316402, 33370442 
227.316434, 33370442 
227.426195, 33370438 
227.42624, 33370438 
227.426257, 33370438 
227.426273, 33370416 
227.426296, 33370443 
227.426312, 33370455 
227.426328, 33370433 
227.426344, 33370450 
227.42636, 33370450 
227.438169, 33370450 
227.438216, 33370426 
227.438233, 33370421 
227.438251, 33370437 
227.438266, 33370433 
227.438288, 33370433 
227.438305, 33370444 
227.438321, 33370450 
227.438338, 33370430 
227.438355, 33370430 
227.442161, 33370430 
227.442186, 33370428 
227.453194, 33370428 
227.45324, 33370428 
227.453258, 33370426 
227.453279, 33370448 
227.464184, 33370448 
227.46423, 33370448 
227.464248, 33370427 
227.468167, 33370427 
227.468214, 33370434 
227.469153, 33370434 
227.469179, 33370415 
227.469197, 33370457 
227.469219, 33370442 
227.469235, 33370426 
227.469256, 33370426 
227.469272, 33370444 
227.480185, 33370444 
227.480233, 33370457 
227.480251, 33370457 
227.485167, 33370457 
227.485213, 33370423 
227.485232, 33370423 
227.485249, 33370432 
227.485265, 33370432 
227.485281, 33370432 
227.485302, 33370432 
227.485319, 33370423 
227.495176, 33370432 
227.495219, 33370433 
227.495238, 33370433 
227.504179, 33370433 
227.504228, 33370455 
227.504247, 33370455 
227.504265, 33370448 
