813.707294, 33370431 
813.707307, 33370431 
813.707321, 33370431 
813.707334, 33370426 
813.707347, 33370426 
813.70736, 33370433 
813.712321, 33370433 
813.712364, 33370433 
813.71238, 33370442 
813.712393, 33370442 
813.712406, 33370449 
813.712419, 33370434 
813.723326, 33370434 
813.723363, 33370434 
813.723378, 33370428 
813.723391, 33370428 
813.733297, 33370428 
813.733343, 33370436 
813.733357, 33370420 
813.73337, 33370420 
813.744324, 33370420 
813.74437, 33370419 
813.744384, 33370419 
813.744397, 33370419 
813.74441, 33370420 
813.747316, 33370420 
813.747361, 33370422 
813.747375, 33370422 
813.747388, 33370431 
813.747401, 33370449 
813.747415, 33370449 
813.747428, 33370440 
813.7583, 33370440 
813.758338, 33370429 
813.759288, 33370429 
813.759309, 33370429 
813.759328, 33370429 
813.759341, 33370443 
813.759354, 33370443 
813.759367, 33370417 
813.75938, 33370442 
813.759393, 33370430 
813.759406, 33370430 
813.759419, 33370458 
813.768321, 33370458 
813.768364, 33370458 
813.768379, 33370426 
813.780299, 33370426 
813.780338, 33370440 
813.780352, 33370440 
813.780364, 33370440 
813.780377, 33370438 
813.78039, 33370438 
813.7893, 33370438 
813.789339, 33370416 
813.789358, 33370416 
813.789371, 33370457 
813.802325, 33370457 
813.802364, 33370457 
813.802378, 33370426 
813.802391, 33370438 
813.802404, 33370423 
813.802417, 33370430 
813.80528, 33370430 
813.805324, 33370431 
813.805348, 33370448 
813.806285, 33370448 
813.806323, 33370448 
813.806338, 33370448 
813.806355, 33370429 
813.806368, 33370458 
813.80728, 33370458 
813.807301, 33370458 
813.807318, 33370422 
813.807331, 33370417 
813.81631, 33370417 
813.816348, 33370417 
813.816362, 33370452 
813.817305, 33370452 
813.817345, 33370452 
813.817359, 33370452 
813.828306, 33370452 
813.828344, 33370415 
813.828362, 33370415 
813.828375, 33370429 
813.828388, 33370425 
813.828401, 33370430 
813.828414, 33370430 
813.828426, 33370417 
813.83328, 33370417 
813.833319, 33370417 
813.833334, 33370417 
813.833352, 33370448 
813.833364, 33370448 
813.833378, 33370446 
813.83339, 33370446 
813.833403, 33370446 
813.833416, 33370419 
813.833429, 33370437 
813.847297, 33370437 
813.847335, 33370423 
813.847354, 33370423 
813.847369, 33370437 
813.847382, 33370421 
813.847395, 33370436 
813.847407, 33370436 
813.84742, 33370436 
813.847433, 33370457 
813.847446, 33370457 
813.847459, 33370457 
813.847472, 33370424 
813.84829, 33370424 
813.84831, 33370455 
813.85831, 33370455 
813.858348, 33370455 
813.858363, 33370455 
813.858376, 33370442 
813.858389, 33370442 
813.858401, 33370435 
813.867323, 33370435 
813.867367, 33370435 
813.867383, 33370458 
813.867396, 33370458 
813.879297, 33370458 
813.879336, 33370426 
813.880283, 33370426 
813.880303, 33370426 
813.880317, 33370428 
813.884297, 33370428 
813.884335, 33370417 
813.885288, 33370417 
813.885308, 33370451 
813.885322, 33370425 
813.885336, 33370425 
813.885349, 33370425 
813.885362, 33370425 
813.885375, 33370446 
813.885387, 33370446 
813.889299, 33370446 
813.889338, 33370431 
813.889357, 33370431 
813.88937, 33370416 
813.902315, 33370416 
813.902353, 33370416 
813.902368, 33370425 
813.902381, 33370425 
813.902394, 33370423 
813.902406, 33370423 
813.902419, 33370423 
813.902436, 33370434 
813.907315, 33370434 
813.907354, 33370434 
813.907369, 33370454 
813.912311, 33370454 
813.912349, 33370454 
813.912363, 33370442 
813.915311, 33370442 
813.91535, 33370442 
813.915365, 33370445 
813.924317, 33370445 
813.924355, 33370445 
813.924369, 33370454 
813.924382, 33370417 
813.931293, 33370417 
813.931332, 33370427 
813.931346, 33370427 
813.931359, 33370427 
813.931372, 33370427 
813.931389, 33370422 
813.931403, 33370422 
813.934304, 33370422 
813.934342, 33370431 
813.935296, 33370431 
813.935334, 33370431 
813.935349, 33370431 
813.935362, 33370437 
813.940313, 33370437 
813.940353, 33370421 
813.943314, 33370421 
813.943355, 33370444 
813.953314, 33370444 
813.953352, 33370444 
813.953366, 33370440 
813.953379, 33370440 
813.953392, 33370446 
813.953405, 33370433 
813.957288, 33370433 
813.957326, 33370427 
813.957346, 33370427 
813.957359, 33370427 
813.957373, 33370427 
813.957385, 33370428 
813.960313, 33370425 
813.960353, 33370425 
813.960367, 33370440 
813.963299, 33370440 
813.963338, 33370417 
813.965312, 33370417 
813.96535, 33370417 
813.965365, 33370427 
813.965378, 33370427 
813.965392, 33370427 
813.965404, 33370454 
813.974314, 33370454 
813.974353, 33370458 
813.979312, 33370458 
813.979352, 33370426 
813.979371, 33370426 
813.979385, 33370424 
813.992324, 33370424 
813.992363, 33370424 
813.992378, 33370440 
814.002319, 33370440 
814.002357, 33370440 
814.002371, 33370440 
814.002384, 33370420 
814.002401, 33370432 
814.002414, 33370432 
814.010286, 33370432 
814.010324, 33370442 
814.010338, 33370449 
814.021342, 33370449 
814.0214, 33370439 
814.021424, 33370436 
814.021446, 33370445 
814.027332, 33370445 
814.027395, 33370454 
814.032337, 33370454 
814.03239, 33370421 
814.04431, 33370421 
814.045296, 33370421 
814.045329, 33370442 
814.045352, 33370442 
814.045373, 33370457 
814.045394, 33370429 
814.045421, 33370429 
814.049318, 33370429 
814.049371, 33370458 
814.049393, 33370458 
814.049415, 33370458 
814.055307, 33370458 
814.055358, 33370442 
814.0633, 33370442 
814.063351, 33370442 
814.063374, 33370442 
814.063402, 33370447 
814.068309, 33370447 
814.069295, 33370447 
814.069329, 33370416 
814.072337, 33370416 
814.072389, 33370421 
814.072411, 33370421 
814.072432, 33370416 
814.07432, 33370416 
814.074381, 33370416 
814.074404, 33370424 
814.080324, 33370424 
814.08038, 33370424 
814.080403, 33370450 
814.083344, 33370450 
814.083399, 33370450 
814.083423, 33370425 
814.085309, 33370425 
814.085361, 33370439 
814.089332, 33370439 
814.089383, 33370439 
814.089406, 33370426 
814.089428, 33370422 
814.101345, 33370422 
814.101403, 33370428 
814.105307, 33370428 
814.105371, 33370428 
814.106296, 33370428 
814.106338, 33370446 
814.117303, 33370446 
814.117358, 33370446 
814.117381, 33370414 
814.117402, 33370432 
814.117423, 33370432 
814.117444, 33370432 
814.117464, 33370437 
814.117485, 33370457 
814.12635, 33370457 
814.126411, 33370457 
814.126435, 33370457 
814.126455, 33370444 
814.133337, 33370444 
814.13339, 33370443 
814.133412, 33370455 
814.140334, 33370455 
814.140386, 33370449 
814.140409, 33370449 
814.140436, 33370451 
814.152315, 33370451 
814.152366, 33370451 
814.152406, 33370454 
814.152428, 33370454 
814.152449, 33370454 
814.15247, 33370425 
814.15249, 33370445 
814.152511, 33370445 
814.152531, 33370445 
814.152558, 33370438 
814.153281, 33370438 
814.153316, 33370438 
814.153338, 33370453 
814.16133, 33370453 
814.161381, 33370453 
814.161404, 33370438 
814.168323, 33370438 
814.168375, 33370442 
814.168403, 33370446 
814.168425, 33370446 
814.168445, 33370425 
814.168466, 33370425 
814.168486, 33370423 
814.168508, 33370425 
814.168528, 33370425 
814.168549, 33370429 
814.169264, 33370429 
814.169298, 33370429 
814.169325, 33370442 
814.169346, 33370442 
814.169378, 33370415 
814.1694, 33370433 
814.169421, 33370433 
814.169442, 33370433 
814.169463, 33370457 
814.169483, 33370457 
814.169503, 33370447 
814.169526, 33370447 
814.169547, 33370447 
814.170269, 33370447 
814.170297, 33370443 
814.178333, 33370443 
814.178387, 33370429 
814.17841, 33370429 
814.185304, 33370429 
814.185355, 33370440 
814.185384, 33370440 
814.185405, 33370453 
814.185426, 33370429 
814.185447, 33370453 
814.185468, 33370453 
814.18833, 33370453 
814.188383, 14 
814.19632, 14 
814.307274, 33370417 
814.308275, 33370417 
814.308299, 33370417 
814.308312, 33370437 
814.318284, 33370437 
814.318322, 33370437 
814.318336, 33370450 
814.318349, 33370450 
814.318362, 33370450 
814.318375, 33370434 
814.329322, 33370434 
814.329359, 33370434 
814.329378, 33370434 
814.329391, 33370442 
814.330281, 33370442 
814.330301, 33370442 
814.330315, 33370440 
814.334323, 33370440 
814.334361, 33370446 
814.343313, 33370446 
814.343351, 33370446 
814.343371, 33370436 
814.353316, 33370436 
814.353355, 33370436 
814.35337, 33370439 
814.359317, 33370439 
814.359356, 33370439 
814.35937, 33370444 
814.359384, 33370442 
814.365317, 33370442 
814.365355, 33370442 
814.365374, 33370442 
814.365387, 33370447 
814.365401, 33370447 
814.37329, 33370447 
814.373329, 33370437 
814.381315, 33370437 
814.381354, 33370443 
814.386316, 33370443 
814.386355, 33370417 
814.400323, 33370417 
814.400363, 33370417 
814.400377, 33370417 
814.402313, 33370417 
814.402352, 33370417 
814.402367, 33370417 
814.40238, 33370423 
814.408315, 33370423 
814.408354, 33370420 
814.415311, 33370420 
814.416318, 33370420 
814.416331, 33370455 
814.416343, 33370455 
814.424292, 33370455 
814.424332, 33370416 
814.432292, 33370416 
814.432332, 33370451 
814.433284, 33370457 
814.433305, 33370457 
814.433322, 33370431 
814.442266, 33370431 
814.442284, 33370431 
814.442298, 33370458 
814.44231, 33370415 
814.451277, 33370415 
814.451294, 33370415 
814.451307, 33370436 
814.451321, 33370427 
814.451336, 33370427 
814.460244, 33370427 
814.460261, 33370426 
814.465275, 33370426 
814.465292, 33370447 
814.465305, 33370434 
814.465318, 33370434 
814.465331, 33370434 
814.465343, 33370454 
814.477274, 33370454 
814.477294, 33370454 
814.477307, 33370433 
814.477319, 33370414 
814.480243, 33370414 
814.48026, 33370414 
814.480273, 33370449 
814.49327, 33370449 
814.493287, 33370416 
814.505293, 33370416 
814.505334, 33370416 
814.505354, 33370416 
814.505367, 33370441 
814.50538, 33370419 
814.506281, 33370419 
814.506302, 33370419 
814.506315, 33370441 
814.506328, 33370441 
814.515288, 33370441 
814.515306, 33370449 
814.517243, 33370449 
814.51726, 33370449 
814.517274, 33370436 
814.517286, 33370436 
814.517299, 33370451 
814.530308, 33370451 
814.530347, 33370451 
814.530362, 33370443 
814.534244, 33370443 
814.534262, 33370443 
814.535277, 33370443 
814.535294, 33370415 
814.535307, 33370447 
814.53532, 33370447 
814.545258, 33370447 
814.545284, 33370443 
814.545297, 33370444 
814.545314, 33370444 
814.545327, 33370444 
814.545341, 33370438 
814.547283, 33370438 
814.547304, 33370438 
814.547318, 33370438 
814.54733, 33370441 
814.547344, 33370441 
814.547357, 33370426 
814.54737, 33370426 
814.552319, 33370426 
814.552358, 33370437 
814.552378, 33370437 
814.552392, 33370450 
814.552405, 33370419 
814.552418, 33370418 
814.555314, 33370418 
814.555353, 33370436 
814.555369, 33370451 
814.555383, 33370438 
814.560343, 33370438 
814.560402, 33370438 
814.560426, 33370445 
814.560447, 33370445 
814.560469, 33370449 
814.56049, 33370449 
814.560511, 33370430 
814.560532, 33370438 
814.561277, 33370438 
814.561294, 33370438 
814.561309, 33370422 
814.567243, 33370422 
814.56726, 33370422 
814.567273, 33370416 
814.567285, 33370416 
814.567298, 33370416 
814.567311, 33370439 
814.567324, 33370431 
814.568244, 33370431 
814.568261, 33370431 
814.568276, 33370427 
814.56829, 33370427 
814.568303, 33370443 
814.568315, 33370443 
814.568328, 33370443 
814.568341, 33370444 
814.568353, 33370444 
814.568366, 33370417 
814.569254, 33370417 
814.569273, 33370417 
814.569286, 33370428 
814.569299, 33370428 
814.569312, 33370448 
814.580246, 33370448 
814.580263, 33370448 
814.580276, 33370432 
814.590245, 33370432 
814.590263, 33370432 
814.590276, 33370441 
814.590294, 33370441 
814.591246, 33370441 
814.591263, 33370453 
814.592245, 33370453 
814.592262, 33370438 
814.592275, 33370438 
814.592292, 33370438 
814.592305, 33370446 
814.592334, 33370428 
814.592348, 33370416 
814.592361, 33370416 
814.592374, 33370453 
814.592386, 33370453 
814.596281, 33370453 
814.596302, 33370427 
814.596316, 33370427 
814.596329, 33370458 
814.596341, 33370458 
814.596354, 33370458 
814.59637, 33370451 
814.596382, 33370451 
814.596395, 33370418 
814.607363, 33370418 
814.607415, 33370421 
814.617314, 33370421 
814.617367, 33370458 
814.618308, 33370458 
814.618342, 33370458 
814.618371, 33370458 
814.618393, 33370429 
814.618414, 33370424 
814.618441, 33370424 
814.618462, 33370435 
814.624339, 33370435 
814.624391, 33370442 
814.624414, 33370454 
814.628317, 33370454 
814.62837, 33370457 
814.632321, 33370457 
814.632373, 33370457 
814.632397, 33370422 
814.633309, 33370422 
814.633342, 33370422 
814.633365, 33370456 
814.633387, 33370417 
814.634299, 33370417 
814.634332, 33370417 
814.634361, 33370443 
814.634383, 33370419 
814.634405, 33370419 
814.634425, 33370452 
814.651343, 33370452 
814.651406, 33370452 
814.651429, 33370419 
814.65145, 33370419 
814.660271, 33370419 
814.660312, 33370440 
814.660334, 33370440 
814.660355, 33370440 
814.661293, 33370440 
814.661327, 33370436 
814.661349, 33370436 
814.661371, 33370436 
814.661392, 33370439 
814.670317, 33370439 
814.670368, 33370424 
814.670403, 33370424 
814.670424, 33370421 
814.671329, 33370421 
814.671389, 33370421 
814.671412, 33370449 
814.671434, 33370449 
814.671455, 33370445 
814.676314, 33370445 
814.676369, 33370438 
814.685335, 33370438 
814.685394, 33370437 
814.685422, 33370437 
814.685443, 33370437 
814.685465, 33370426 
814.690306, 33370426 
814.690358, 33370426 
814.690381, 33370426 
814.690403, 33370457 
814.690424, 33370457 
814.690459, 33370446 
814.691262, 33370446 
814.691302, 33370416 
814.691325, 33370452 
814.691346, 33370417 
814.69138, 33370417 
814.691402, 33370422 
814.691423, 33370422 
814.691443, 33370422 
814.692268, 33370422 
814.692307, 33370431 
814.69233, 33370452 
814.692352, 33370445 
814.692373, 33370445 
814.692394, 33370436 
814.692415, 33370436 
814.692435, 33370436 
814.692456, 33370449 
814.700309, 33370449 
814.700373, 33370449 
814.700397, 33370443 
814.701262, 33370443 
814.701303, 33370438 
814.701326, 33370438 
814.701363, 33370442 
814.701386, 33370442 
814.701415, 33370442 
814.701437, 33370445 
814.701458, 33370444 
814.701489, 33370444 
814.70151, 33370444 
814.702289, 33370444 
814.702315, 33370430 
814.711355, 33370430 
814.711415, 33370430 
814.711472, 33370431 
814.711495, 33370431 
814.711532, 33370416 
814.711562, 33370419 
814.711597, 33370419 
814.71162, 33370419 
814.711642, 33370425 
814.711678, 33370425 
814.711703, 33370445 
814.711726, 33370423 
814.717328, 33370423 
814.717383, 33370423 
814.717408, 33370439 
814.717431, 33370439 
814.717455, 33370420 
814.718289, 33370420 
814.718325, 33370420 
814.718349, 33370420 
814.718372, 33370452 
814.718397, 33370435 
814.729313, 33370435 
814.729368, 33370435 
814.729392, 33370422 
814.730265, 33370422 
814.730301, 33370422 
814.730326, 33370429 
814.730349, 33370429 
814.730384, 33370429 
814.730408, 33370418 
814.730431, 33370418 
814.73046, 33370418 
814.730483, 33370433 
814.740312, 33370433 
814.740369, 33370433 
814.740394, 33370424 
814.740417, 33370424 
814.749305, 33370424 
814.74936, 33370447 
814.757329, 33370447 
814.757393, 33370447 
814.757418, 33370447 
814.757441, 33370428 
814.760302, 33370452 
814.761303, 33370452 
814.761341, 33370420 
814.761366, 33370445 
814.768299, 33370445 
814.768356, 33370445 
814.768382, 33370447 
814.768412, 33370453 
814.769301, 33370453 
814.769337, 33370453 
814.769361, 33370455 
814.769384, 33370455 
814.769408, 33370427 
814.769431, 33370429 
814.782341, 33370429 
814.782402, 33370429 
814.782435, 33370450 
814.793336, 33370450 
814.793393, 33370450 
814.793418, 33370451 
814.793442, 33370430 
814.799306, 33370430 
814.799362, 33370430 
814.799387, 33370420 
814.80733, 33370420 
814.807393, 33370420 
814.807427, 33370431 
814.81739, 33370431 
814.81745, 33370431 
814.817474, 33370448 
814.817498, 33370448 
814.817521, 33370427 
814.817544, 33370427 
814.817567, 33370440 
814.817589, 33370440 
814.817619, 33370453 
814.817643, 33370453 
814.819263, 33370453 
814.819299, 33370448 
814.81933, 33370448 
814.819353, 33370434 
814.819376, 33370434 
814.819399, 33370434 
814.819422, 33370437 
814.820277, 33370437 
814.820318, 33370437 
814.820342, 33370449 
814.820372, 33370449 
814.820396, 33370449 
814.820419, 33370444 
814.827308, 33370444 
814.827362, 33370444 
814.827387, 33370438 
814.82741, 33370438 
814.827453, 33370451 
814.827477, 33370451 
814.827499, 33370451 
814.828264, 33370451 
814.828301, 33370439 
814.828325, 33370423 
814.828348, 33370423 
814.828371, 33370416 
814.828401, 33370416 
814.828424, 33370445 
814.828449, 33370445 
814.828472, 33370445 
814.828494, 33370438 
814.829262, 33370438 
814.829304, 33370438 
814.829328, 33370421 
814.829351, 33370421 
814.829374, 33370458 
814.829396, 33370458 
814.829422, 33370458 
814.829446, 33370419 
814.829469, 33370419 
814.829491, 33370434 
814.829519, 33370434 
814.829542, 33370420 
814.830262, 33370420 
814.830291, 33370420 
814.830314, 33370441 
814.830339, 33370456 
814.834329, 33370456 
814.834385, 33370432 
814.842327, 33370432 
814.842384, 33370432 
814.842421, 33370452 
814.848297, 33370452 
814.848354, 33370452 
814.848379, 33370452 
814.848402, 33370439 
814.848446, 33370437 
814.848469, 33370437 
814.848492, 33370437 
814.848521, 33370435 
814.849315, 33370435 
814.84935, 33370435 
814.849375, 33370424 
814.849397, 33370424 
814.849425, 33370437 
