523.03208, 33348889 
523.032093, 33348903 
523.039066, 33348903 
523.039106, 33348903 
523.039121, 33348901 
523.039134, 33348901 
523.039158, 33348905 
523.039171, 33348905 
523.039184, 33348905 
523.039198, 33348908 
523.039211, 33348886 
523.040002, 33348886 
523.040023, 33348895 
523.040036, 33348897 
523.04005, 33348894 
523.040063, 33348908 
523.040076, 33348908 
523.040088, 33348908 
523.048042, 33348908 
523.048063, 33348900 
523.058074, 33348900 
523.058112, 33348900 
523.058127, 33348913 
523.070096, 33348913 
523.070136, 33348896 
523.070151, 33348896 
523.074043, 33348896 
523.074082, 33348911 
523.074101, 33348911 
523.074114, 33348906 
523.074127, 33348906 
523.07414, 33348907 
523.074153, 33348882 
523.078038, 33348882 
523.078078, 33348882 
523.078092, 33348889 
523.078106, 33348889 
523.085065, 33348889 
523.085105, 33348904 
523.097043, 33348904 
523.097083, 33348904 
523.097097, 33348887 
523.097111, 33348887 
523.097124, 33348881 
523.097136, 33348881 
523.097149, 33348904 
523.097166, 33348904 
523.097179, 33348883 
523.102042, 33348883 
523.102081, 33348883 
523.102096, 33348885 
523.102109, 33348885 
523.102121, 33348885 
523.210069, 33348891 
523.217077, 33348891 
523.217116, 33348915 
523.217134, 33348879 
523.217148, 33348879 
523.222042, 33348879 
523.222081, 33348897 
523.222095, 33348897 
523.222108, 33348919 
523.222127, 33348893 
523.235079, 33348893 
523.235117, 33348893 
523.235147, 33348876 
523.236041, 33348876 
523.236061, 33348876 
523.236075, 33348896 
523.236097, 33348896 
523.236112, 33348903 
523.236125, 33348903 
523.236138, 33348893 
523.236161, 33348893 
523.236175, 33348893 
523.236191, 33348898 
523.236204, 33348898 
523.236218, 33348904 
523.236231, 33348904 
523.236245, 33348884 
523.236259, 33348884 
523.236272, 33348884 
523.236285, 33348912 
523.245098, 33348912 
523.245144, 33348916 
523.245159, 33348916 
523.245172, 33348900 
523.245186, 33348920 
523.245199, 33348906 
523.245213, 33348911 
523.246038, 33348911 
523.24606, 33348907 
523.246074, 33348907 
523.246091, 33348918 
523.247007, 33348918 
523.247029, 33348884 
523.247043, 33348884 
523.247057, 33348918 
523.247071, 33348904 
523.247084, 33348904 
523.247097, 33348916 
523.247111, 33348916 
523.247124, 33348916 
523.24714, 33348894 
523.253068, 33348894 
523.253108, 33348894 
523.253123, 33348897 
523.260044, 33348897 
523.260085, 33348897 
523.2601, 33348896 
523.265076, 33348896 
523.265121, 33348896 
523.265142, 33348916 
523.265156, 33348916 
523.26517, 33348916 
523.265184, 33348880 
523.265198, 33348880 
523.265211, 33348881 
523.265224, 33348902 
523.265238, 33348902 
523.265251, 33348902 
523.265265, 33348899 
523.26528, 33348899 
523.266017, 33348899 
523.266045, 33348913 
523.266071, 33348913 
523.266096, 33348909 
523.266123, 33348909 
523.266147, 33348885 
523.266171, 33348885 
523.266195, 33348912 
523.266223, 33348912 
523.266249, 33348911 
523.270056, 33348911 
523.270098, 33348911 
523.27012, 33348905 
523.27308, 33348905 
523.273127, 33348905 
523.273151, 33348885 
523.274019, 33348885 
523.27405, 33348891 
523.274075, 33348876 
523.274098, 33348912 
523.274119, 33348902 
523.274141, 33348890 
523.274164, 33348890 
523.274185, 33348909 
523.274209, 33348909 
523.274233, 33348909 
523.274258, 33348909 
523.274284, 33348915 
523.274308, 33348915 
523.274332, 33348911 
523.274355, 33348891 
523.286084, 33348891 
523.286151, 33348877 
523.293083, 33348877 
523.29315, 33348885 
523.304063, 33348885 
523.304128, 33348885 
523.304163, 33348885 
523.304198, 33348883 
523.304231, 33348894 
523.304266, 33348894 
523.305024, 33348894 
523.305061, 33348875 
523.3051, 33348916 
523.305137, 33348878 
523.305173, 33348882 
523.305216, 33348911 
523.305254, 33348911 
523.305293, 33348879 
523.305333, 33348906 
523.305374, 33348906 
523.305411, 33348909 
523.305446, 33348909 
523.305482, 33348911 
523.30552, 33348911 
523.305561, 33348905 
523.305596, 33348905 
523.305633, 33348905 
523.30567, 33348905 
523.305707, 33348905 
523.305752, 33348877 
523.305792, 33348881 
523.306009, 33348881 
523.306044, 33348881 
523.306086, 33348898 
523.306124, 33348909 
523.320079, 33348909 
523.320136, 33348909 
523.320172, 33348882 
523.32908, 33348882 
523.329146, 33348882 
523.329188, 33348904 
523.32923, 33348904 
523.329289, 33348877 
523.341063, 33348877 
523.341121, 33348902 
523.341157, 33348902 
523.345063, 33348902 
523.345122, 33348888 
523.345156, 33348888 
523.34519, 33348883 
523.345225, 33348883 
523.35409, 33348883 
523.354164, 33348901 
523.354199, 33348901 
523.354233, 33348904 
523.354266, 33348904 
523.354303, 33348919 
523.354338, 33348919 
523.366061, 33348919 
523.366121, 33348916 
523.380086, 33348916 
523.380161, 33348916 
523.380199, 33348903 
523.386062, 33348903 
523.38612, 33348903 
523.386155, 33348898 
523.386188, 33348898 
523.386224, 33348917 
523.38626, 33348917 
523.386294, 33348917 
523.386328, 33348909 
523.38703, 33348909 
523.387067, 33348879 
523.397111, 33348879 
523.397187, 33348879 
523.397237, 33348879 
523.406099, 33348879 
523.406166, 33348879 
523.406209, 33348877 
523.406251, 33348877 
523.414094, 33348877 
523.414171, 33348888 
523.41422, 33348888 
523.414271, 33348912 
523.414327, 33348912 
523.414385, 33348880 
523.414431, 33348880 
523.414474, 33348880 
523.420083, 33348880 
523.420158, 33348911 
523.420227, 33348911 
523.420278, 33348911 
523.420322, 33348911 
523.420368, 33348901 
523.429088, 33348901 
523.429155, 33348896 
523.435086, 33348896 
523.43515, 33348896 
523.435194, 33348910 
523.435246, 33348910 
523.443067, 33348910 
523.443134, 33348883 
523.443176, 33348883 
523.443218, 33348881 
523.443262, 33348881 
523.443305, 33348918 
523.44335, 33348918 
523.443394, 33348887 
523.443446, 33348902 
523.443489, 33348896 
523.443532, 33348896 
523.443575, 33348896 
523.44362, 33348910 
523.443665, 33348910 
523.44371, 33348910 
523.443755, 33348910 
523.443798, 33348910 
523.443842, 33348914 
523.443892, 33348914 
523.443934, 33348904 
523.443978, 33348904 
523.444049, 33348904 
523.444098, 33348881 
523.444147, 33348887 
523.456072, 33348887 
523.456139, 33348892 
523.468069, 33348892 
523.468146, 33348916 
523.468189, 33348911 
523.468231, 33348911 
523.472073, 33348911 
523.472141, 33348877 
523.472184, 33348877 
523.472224, 33348891 
523.472269, 33348891 
523.472312, 33348891 
523.472359, 33348914 
523.472413, 33348895 
523.472456, 33348891 
523.472497, 33348887 
523.472539, 33348887 
523.472589, 33348887 
523.472635, 33348908 
523.47268, 33348899 
523.47302, 33348899 
523.473063, 33348876 
523.473116, 33348876 
523.473163, 33348895 
523.486098, 33348895 
523.486165, 33348903 
523.486208, 33348903 
523.486249, 33348918 
523.486294, 33348918 
523.486339, 33348918 
523.486383, 33348879 
523.486437, 33348915 
523.489096, 33348915 
523.489168, 33348902 
523.489218, 33348902 
523.489268, 33348902 
523.489318, 33348893 
523.489362, 33348909 
523.489407, 33348918 
523.493077, 33348918 
523.493145, 33348918 
523.494057, 33348918 
523.494107, 33348901 
523.494154, 33348879 
523.50009, 33348879 
523.500163, 33348879 
523.500212, 33348876 
523.500263, 33348878 
523.507081, 33348878 
523.507148, 33348878 
523.5072, 33348908 
523.507243, 33348908 
523.507287, 33348886 
523.507331, 33348886 
523.507376, 33348877 
523.514093, 33348877 
523.51416, 33348877 
523.514203, 33348905 
523.514244, 33348905 
523.523094, 33348905 
523.52318, 33348878 
523.529092, 33348878 
523.529166, 33348878 
523.529211, 33348898 
523.529253, 33348898 
523.529296, 33348898 
523.529338, 33348894 
523.529381, 33348909 
523.529425, 33348909 
523.529482, 33348897 
523.541076, 33348897 
523.541144, 33348897 
523.541187, 33348884 
523.541229, 33348884 
523.541273, 33348884 
523.541314, 33348918 
523.541355, 33348912 
523.541398, 33348912 
523.541454, 33348901 
523.541501, 33348913 
523.541547, 33348913 
523.544091, 33348913 
523.544166, 33348882 
523.552073, 33348882 
523.55214, 33348878 
523.552184, 33348883 
523.552226, 33348877 
523.555094, 33348877 
523.55517, 33348890 
523.555214, 33348890 
523.555255, 33348893 
523.560106, 33348893 
523.560174, 33348893 
523.560219, 33348877 
523.572072, 33348877 
523.572152, 33348877 
523.572202, 33348903 
523.572254, 33348903 
523.572299, 33348903 
523.572342, 33348917 
523.572387, 33348917 
523.57243, 33348895 
523.572474, 33348895 
523.572516, 33348895 
523.57256, 33348911 
523.572601, 33348911 
523.572645, 33348898 
523.572695, 33348898 
523.572742, 33348898 
523.572786, 33348907 
523.572831, 33348897 
523.572875, 33348897 
523.572919, 33348903 
523.574041, 33348903 
523.574092, 33348896 
523.574141, 33348901 
523.574194, 33348897 
523.57424, 33348880 
523.574286, 33348911 
523.574331, 33348911 
523.574379, 33348911 
523.574426, 33348917 
523.574471, 33348917 
523.581067, 33348917 
523.581117, 33348879 
523.581172, 33348879 
523.58122, 33348907 
523.590081, 33348907 
523.59015, 33348907 
523.590193, 33348885 
523.590234, 33348895 
523.59028, 33348895 
523.590324, 33348911 
523.590369, 33348911 
523.590413, 33348890 
523.599084, 33348890 
523.59915, 33348911 
523.599194, 33348881 
523.599247, 33348881 
523.599292, 33348907 
523.610093, 33348907 
523.61016, 33348907 
523.610203, 33348912 
523.610244, 33348883 
523.610299, 33348908 
523.61034, 33348908 
523.613077, 33348908 
523.613141, 33348905 
523.613184, 33348893 
523.613226, 33348893 
523.625075, 33348893 
523.625143, 33348909 
523.62605, 33348909 
523.626095, 33348909 
523.62615, 33348909 
523.626195, 33348919 
523.638072, 33348909 
523.639038, 33348909 
523.639091, 33348898 
523.639138, 33348910 
523.639185, 33348910 
523.639229, 33348910 
523.639274, 33348917 
523.639326, 33348917 
523.639368, 33348917 
523.639412, 33348908 
523.645095, 33348908 
523.645162, 33348888 
523.645206, 33348888 
523.645247, 33348891 
523.650075, 33348891 
523.65014, 33348891 
523.650193, 33348907 
523.650235, 33348907 
523.650279, 33348907 
523.650322, 33348902 
523.650364, 33348902 
523.650409, 33348881 
523.650455, 33348893 
523.650501, 33348893 
523.650547, 33348896 
523.650597, 33348910 
523.650641, 33348910 
523.650685, 33348880 
523.654095, 33348880 
523.654168, 33348880 
523.654219, 33348883 
523.654272, 33348910 
523.654338, 33348897 
523.654387, 33348897 
523.665106, 33348897 
523.665149, 33348900 
523.665164, 33348898 
523.665178, 33348898 
523.66519, 33348903 
523.665203, 33348903 
523.665216, 33348903 
523.665229, 33348891 
523.671032, 33348891 
523.671053, 33348906 
523.673089, 33348906 
523.673127, 33348906 
523.673141, 33348881 
523.673154, 33348881 
523.673167, 33348881 
523.673179, 33348901 
523.673192, 33348901 
523.674037, 33348901 
523.674058, 33348904 
523.674072, 33348904 
523.674089, 33348903 
523.674103, 33348888 
523.674116, 33348888 
523.674129, 33348908 
523.674142, 33348908 
523.674155, 33348892 
523.686065, 33348892 
523.686104, 33348910 
523.686119, 33348910 
523.69007, 33348910 
523.69011, 33348901 
523.690124, 33348901 
523.694067, 33348901 
523.694106, 33348919 
523.69412, 33348912 
523.694133, 33348903 
523.70205, 33348903 
523.702089, 33348903 
523.702108, 33348884 
523.702121, 33348884 
523.702134, 33348887 
523.702147, 33348887 
523.70216, 33348912 
523.708071, 33348912 
523.70811, 33348912 
523.708124, 33348912 
523.708137, 33348908 
523.70815, 33348888 
523.708168, 33348918 
523.70818, 33348918 
523.708195, 33348894 
523.718051, 33348894 
523.718089, 33348894 
523.718104, 33348899 
523.719042, 33348899 
523.719063, 33348918 
523.726049, 33348918 
523.726092, 33348918 
523.727034, 33348918 
523.727055, 33348880 
523.727069, 33348880 
523.727082, 33348888 
523.731071, 33348888 
523.73111, 33348888 
523.731124, 33348904 
523.731137, 33348904 
523.731151, 33348908 
523.731168, 33348908 
523.73118, 33348908 
523.731193, 33348919 
523.742048, 33348919 
523.851086, 33348883 
523.851104, 33348919 
523.851118, 33348905 
523.855069, 33348905 
523.855113, 33348880 
523.855127, 33348903 
523.86204, 33348903 
523.862083, 33348885 
523.862097, 33348885 
523.862111, 33348879 
523.862124, 33348891 
523.862137, 33348911 
523.86215, 33348911 
523.862168, 33348911 
523.862181, 33348911 
523.862193, 33348911 
523.862206, 33348894 
523.862219, 33348894 
523.862231, 33348892 
523.862245, 33348917 
523.87505, 33348917 
523.875087, 33348917 
523.875101, 33348911 
523.875119, 33348911 
523.876029, 33348911 
523.876047, 33348898 
523.87606, 33348898 
523.882056, 33348898 
523.882104, 33348904 
523.893036, 33348904 
523.893074, 33348891 
523.894031, 33348891 
523.894056, 33348878 
523.902064, 33348878 
523.902107, 33348902 
523.902122, 33348879 
523.902135, 33348879 
523.910056, 33348879 
523.910095, 33348914 
523.91011, 33348914 
523.910122, 33348914 
523.910135, 33348893 
523.910153, 33348893 
523.910167, 33348887 
523.91018, 33348887 
523.910192, 33348879 
523.911027, 33348879 
523.911045, 33348908 
523.914044, 33348908 
523.914084, 33348908 
523.914098, 33348901 
523.915039, 33348901 
523.915056, 33348881 
523.91507, 33348881 
523.915083, 33348889 
523.915095, 33348889 
523.915108, 33348877 
523.915121, 33348877 
523.915134, 33348877 
523.915147, 33348902 
523.915162, 33348902 
523.915175, 33348898 
523.915188, 33348904 
523.915201, 33348904 
523.915213, 33348894 
523.923074, 33348894 
523.923112, 33348894 
523.923127, 33348882 
523.92314, 33348887 
523.923158, 33348887 
523.92317, 33348897 
523.923183, 33348878 
523.931067, 33348878 
523.931107, 33348909 
523.931121, 33348883 
523.931134, 33348883 
523.942068, 33348883 
523.942107, 33348881 
523.942124, 33348884 
523.942142, 33348889 
523.942155, 33348889 
523.942168, 33348907 
523.94218, 33348900 
523.942193, 33348900 
523.954067, 33348900 
523.954106, 33348895 
523.954121, 33348898 
523.958044, 33348898 
523.958087, 33348898 
523.958102, 33348886 
523.958116, 33348886 
523.958128, 33348894 
523.958142, 33348918 
523.958155, 33348918 
523.958167, 33348918 
523.95818, 33348920 
523.958193, 33348920 
523.958207, 33348907 
523.95822, 33348916 
523.958232, 33348878 
523.959009, 33348878 
523.959027, 33348878 
523.95904, 33348885 
523.959053, 33348885 
523.959065, 33348885 
523.959078, 33348895 
523.95909, 33348895 
523.959105, 33348895 
523.959118, 33348881 
523.959132, 33348881 
523.959145, 33348905 
523.959158, 33348905 
523.96405, 33348905 
523.964088, 33348878 
523.974068, 33348878 
523.974108, 33348878 
523.974128, 33348888 
523.98604, 33348888 
523.986078, 33348877 
523.986093, 33348899 
523.986106, 33348914 
523.986119, 33348919 
523.996068, 33348919 
523.996107, 33348919 
523.996122, 33348902 
523.996139, 33348902 
523.996157, 33348890 
523.99617, 33348900 
523.996183, 33348900 
523.996196, 33348903 
523.996212, 33348905 
523.996233, 33348905 
523.996248, 33348914 
524.002067, 33348914 
524.002106, 33348914 
524.002125, 33348881 
524.002139, 33348881 
524.002152, 33348918 
524.004094, 33348918 
524.004132, 33348918 
524.004147, 33348890 
524.016073, 33348890 
524.016113, 33348902 
524.016128, 33348902 
524.016145, 33348909 
524.016158, 33348878 
524.023047, 33348878 
524.023086, 33348878 
524.023101, 33348887 
524.023114, 33348903 
524.023127, 33348906 
524.02314, 33348906 
524.023153, 33348886 
524.023166, 33348886 
524.023183, 33348886 
524.023197, 33348895 
524.027046, 33348895 
524.027085, 33348912 
524.0271, 33348909 
524.027113, 33348887 
524.027126, 33348887 
524.027139, 33348878 
524.037075, 33348878 
524.037118, 33348891 
524.037133, 33348905 
524.037146, 33348905 
524.037159, 33348890 
524.037171, 33348903 
524.037184, 33348903 
524.037196, 33348903 
524.037209, 33348887 
524.042068, 33348887 
524.042111, 33348887 
524.042129, 33348898 
524.051053, 33348898 
524.051092, 33348915 
524.051107, 33348897 
524.058047, 33348897 
524.058088, 33348897 
524.058102, 33348883 
524.058115, 33348883 
524.058128, 33348918 
524.058147, 33348918 
524.05816, 33348877 
524.058173, 33348881 
524.058186, 33348904 
524.058198, 33348886 
524.058211, 33348886 
524.059014, 33348886 
524.059034, 33348904 
524.059049, 33348904 
524.059065, 33348883 
524.059078, 33348883 
524.05909, 33348909 
524.059103, 33348909 
524.059116, 33348905 
524.060039, 33348905 
524.060061, 33348902 
524.060075, 33348902 
524.060087, 33348902 
524.060103, 33348903 
524.071068, 33348903 
524.071108, 33348903 
524.071122, 33348912 
524.071135, 33348885 
524.081085, 33348885 
524.081125, 33348899 
524.089067, 33348899 
524.089107, 33348899 
524.089122, 33348899 
524.089139, 33348911 
524.089154, 33348911 
524.096048, 33348911 
524.096087, 33348916 
524.105065, 33348916 
524.105104, 33348916 
524.105119, 33348896 
524.105132, 33348896 
524.105145, 33348898 
524.105162, 33348915 
524.113051, 33348915 
524.113089, 33348915 
524.113103, 33348884 
524.123053, 33348884 
524.123092, 33348884 
524.123107, 33348896 
524.12312, 33348896 
524.123133, 33348896 
524.123145, 33348890 
524.135068, 33348890 
524.135107, 33348890 
524.135122, 33348914 
524.135135, 33348914 
524.135148, 33348876 
524.135161, 33348876 
524.135173, 33348875 
524.135186, 33348875 
524.135199, 33348875 
524.135216, 33348917 
524.136041, 33348917 
524.136062, 33348917 
524.136076, 33348907 
524.136089, 33348907 
524.139047, 33348907 
524.139086, 33348888 
524.139101, 33348882 
524.139115, 33348901 
524.142067, 33348901 
524.142112, 33348901 
524.142126, 33348886 
524.151049, 33348886 
524.151089, 33348886 
524.151103, 33348900 
524.151117, 33348900 
524.151129, 33348886 
524.151142, 33348886 
524.151155, 33348890 
524.151173, 33348890 
524.157054, 33348890 
524.157093, 33348913 
524.170073, 33348913 
524.170111, 33348890 
524.170126, 33348901 
