379.992253, 34 
379.99227, 34 
379.992298, 34 
379.992327, 34 
379.992351, 32 
379.992377, 32 
379.992398, 32 
379.992425, 32 
379.992461, 32 
379.992488, 32 
379.992505, 32 
379.992528, 32 
379.992554, 32 
379.992574, 32 
379.992597, 32 
379.992616, 32 
379.99264, 32 
379.992662, 32 
379.992681, 32 
379.992703, 32 
379.992719, 32 
379.992735, 32 
379.992761, 32 
379.992786, 32 
379.99281, 32 
379.992829, 32 
379.992852, 32 
379.992885, 32 
379.992914, 32 
379.992947, 32 
379.992962, 32 
379.992978, 32 
379.998921, 32 
379.998948, 32 
379.99897, 32 
379.998994, 32 
379.999025, 32 
379.999051, 32 
379.999068, 32 
379.999096, 32 
379.999114, 32 
380.000919, 34 
380.000945, 34 
380.000966, 34 
380.000989, 34 
380.001023, 34 
380.001054, 34 
380.001078, 34 
380.001096, 34 
380.001127, 34 
380.001146, 34 
380.001164, 34 
380.00118, 34 
380.001211, 34 
380.009961, 32 
380.01001, 32 
380.01003, 32 
380.010048, 32 
380.010066, 32 
380.010085, 32 
380.010112, 32 
380.010143, 32 
380.010166, 32 
380.011887, 34 
380.011914, 34 
380.011934, 34 
380.011956, 34 
380.011988, 34 
380.01202, 32 
380.012045, 32 
380.012063, 32 
380.012084, 32 
380.012116, 32 
380.012147, 32 
380.012173, 32 
380.012202, 32 
380.012223, 32 
380.012887, 34 
380.012914, 34 
380.012941, 34 
380.012966, 34 
380.012988, 34 
380.013018, 34 
380.013051, 34 
380.013073, 32 
380.013101, 32 
380.013122, 32 
380.013149, 32 
380.01318, 32 
380.013206, 32 
380.013227, 32 
380.013248, 32 
380.01328, 32 
380.013312, 34 
380.013337, 34 
380.013365, 34 
380.013396, 34 
380.013424, 34 
380.013451, 34 
380.013478, 34 
380.013499, 34 
380.01352, 34 
380.013551, 34 
380.013582, 34 
380.013605, 34 
380.013632, 34 
380.013655, 34 
380.013682, 34 
380.013706, 34 
380.013731, 34 
380.013749, 34 
380.013767, 34 
380.013805, 32 
380.013834, 32 
380.013856, 32 
380.013907, 32 
380.013925, 32 
380.013953, 32 
380.013978, 32 
380.014002, 32 
380.014019, 32 
380.019921, 34 
380.019948, 34 
380.019966, 34 
380.019987, 34 
380.020019, 34 
380.020055, 34 
380.021934, 32 
380.021961, 32 
380.021979, 32 
380.021998, 32 
380.02203, 32 
380.022048, 32 
380.022066, 32 
380.022096, 32 
380.022131, 32 
380.022163, 32 
380.022194, 32 
380.022217, 32 
380.022242, 32 
380.022262, 32 
380.02228, 32 
380.022898, 34 
380.022924, 34 
380.022944, 34 
380.022979, 34 
380.023007, 34 
380.023026, 34 
380.023053, 34 
380.023076, 34 
380.023093, 34 
380.023888, 32 
380.023915, 32 
380.023947, 32 
380.023978, 32 
380.024007, 32 
380.024027, 32 
380.024052, 32 
380.024076, 32 
380.024101, 32 
380.024119, 32 
380.024137, 32 
380.024167, 32 
380.024201, 32 
380.024223, 32 
380.02425, 32 
380.024272, 32 
380.024299, 32 
380.024326, 32 
380.024352, 34 
380.024369, 34 
380.024391, 34 
380.024424, 34 
380.024455, 34 
380.024474, 34 
380.024502, 34 
380.024524, 32 
380.02455, 32 
380.024572, 32 
380.024599, 32 
380.024617, 32 
380.02464, 32 
380.02467, 32 
380.024698, 32 
380.024727, 32 
380.024753, 32 
380.024776, 32 
380.024803, 32 
380.02483, 32 
380.024856, 32 
380.02488, 32 
380.0249, 32 
380.024932, 32 
380.024962, 32 
380.024991, 32 
380.025025, 32 
380.02505, 32 
380.025076, 32 
380.025099, 32 
380.030897, 34 
380.030925, 34 
380.030944, 34 
380.030965, 34 
380.030997, 34 
380.031024, 34 
380.031042, 34 
380.031072, 34 
380.031104, 34 
380.031128, 34 
380.031145, 34 
380.031173, 34 
380.031194, 34 
380.031213, 34 
380.031243, 34 
380.031275, 34 
380.031304, 34 
380.031323, 34 
380.031341, 34 
380.031361, 34 
380.031379, 34 
380.031396, 34 
380.031414, 34 
380.031431, 34 
380.031448, 34 
380.031465, 34 
380.031483, 34 
380.031501, 34 
380.03152, 34 
380.031536, 34 
380.031554, 34 
380.031571, 34 
380.031588, 34 
380.031605, 34 
380.031622, 34 
380.03164, 34 
380.031657, 34 
380.031676, 34 
380.031693, 34 
380.03171, 34 
380.031727, 34 
380.031744, 34 
380.031762, 34 
380.031778, 34 
380.031795, 34 
380.033898, 34 
380.033937, 34 
380.033964, 34 
380.033991, 34 
380.034017, 34 
380.034043, 34 
380.034069, 34 
380.034095, 34 
380.034122, 34 
380.035927, 34 
380.035967, 34 
380.035993, 34 
380.036039, 34 
380.036087, 34 
380.036115, 34 
380.036143, 34 
380.036169, 34 
380.036196, 34 
380.036222, 34 
380.036251, 34 
380.036279, 34 
380.036315, 34 
380.036365, 34 
380.036395, 34 
380.036424, 34 
380.036451, 34 
380.036477, 34 
380.036503, 34 
380.036532, 34 
380.036558, 34 
380.036594, 34 
380.036645, 34 
380.036675, 34 
380.036702, 34 
380.036729, 34 
380.036754, 34 
380.03678, 34 
380.03681, 34 
380.036836, 34 
380.036862, 34 
380.036923, 34 
380.036951, 34 
380.036979, 34 
380.037008, 34 
380.037035, 34 
380.037072, 34 
380.037128, 34 
380.037181, 34 
380.037237, 34 
380.037281, 34 
380.037331, 34 
380.037382, 34 
380.037429, 34 
380.037476, 34 
380.037522, 34 
380.037572, 34 
380.037618, 34 
380.037665, 34 
380.03771, 34 
380.054947, 33448646 
380.078934, 33448646 
380.078985, 33448650 
380.079003, 33448650 
380.183961, 33448650 
380.184012, 33448664 
380.184925, 33448664 
380.184955, 33448664 
380.184974, 33448646 
380.18893, 33448646 
380.188979, 33448646 
380.188997, 33448678 
380.195947, 33448678 
380.196, 33448659 
380.196019, 33448659 
380.196035, 33448659 
380.196053, 33448643 
380.196071, 33448643 
380.204953, 33448643 
380.20501, 33448650 
380.215952, 33448650 
380.216001, 33448643 
380.228953, 33448671 
380.229003, 33448671 
380.229925, 33448671 
380.229951, 33448647 
380.229971, 33448647 
380.242936, 33448647 
380.242986, 33448678 
380.243005, 33448678 
380.243029, 33448648 
380.251957, 33448648 
380.252006, 33448648 
380.252024, 33448660 
380.252042, 33448660 
380.252061, 33448672 
380.257952, 33448672 
380.258003, 33448672 
380.258023, 33448669 
380.262933, 33448669 
380.262984, 33448669 
380.263003, 33448667 
380.263026, 33448667 
380.263043, 33448654 
380.263061, 33448654 
380.263078, 33448665 
380.263096, 33448665 
380.263115, 33448661 
380.274965, 33448661 
380.275013, 33448661 
380.275032, 33448641 
380.27505, 33448678 
380.286911, 33448678 
380.28694, 33448678 
380.286958, 33448646 
380.29891, 33448646 
380.298932, 33448646 
380.29895, 33448641 
380.298967, 33448642 
380.298996, 33448682 
380.299028, 33448682 
380.29906, 33448642 
380.299085, 33448642 
380.299102, 33448649 
380.3069, 33448649 
380.306924, 33448649 
380.306942, 33448659 
380.306959, 33448662 
380.306992, 33448662 
380.318913, 33448662 
380.318936, 33448655 
380.318953, 33448655 
380.324909, 33448655 
380.324932, 33448639 
380.32495, 33448665 
380.33291, 33448665 
380.332932, 33448665 
380.332953, 33448651 
380.332974, 33448651 
380.34591, 33448651 
380.345932, 33448666 
380.345949, 33448666 
380.35089, 33448666 
380.350911, 33448655 
380.350929, 33448655 
380.350957, 33448683 
380.350986, 33448684 
380.35392, 33448684 
380.353971, 33448684 
380.353996, 33448671 
380.356924, 33448671 
380.356982, 33448671 
380.357006, 33448671 
380.357027, 33448662 
380.357049, 33448662 
380.365955, 33448662 
380.366014, 33448663 
380.375952, 33448663 
380.37601, 33448663 
380.376035, 33448684 
380.376063, 33448662 
380.376086, 33448662 
380.376119, 33448662 
380.376157, 33448680 
380.376198, 33448680 
380.387943, 33448680 
380.388002, 33448642 
380.388025, 33448642 
380.388049, 33448644 
380.388072, 33448644 
380.388102, 33448672 
380.388148, 33448667 
380.388189, 33448667 
380.388225, 33448665 
380.395942, 33448665 
380.396001, 33448665 
380.396024, 33448657 
380.396048, 33448657 
380.396905, 33448657 
380.396941, 33448646 
380.396965, 33448659 
380.396987, 33448659 
380.403928, 33448659 
380.403992, 33448672 
380.407957, 33448672 
380.408019, 33448672 
380.408043, 33448679 
380.415961, 33448679 
380.41602, 33448648 
380.418959, 33448648 
380.419022, 33448644 
380.419047, 33448644 
380.423955, 33448644 
380.424014, 33448682 
380.424037, 33448650 
380.429956, 33448650 
380.430014, 33448650 
380.430039, 33448650 
380.430061, 33448653 
380.430084, 33448653 
380.430114, 33448642 
380.435954, 33448642 
380.436012, 33448642 
380.436038, 33448662 
380.436061, 33448662 
380.436082, 33448662 
380.436119, 33448643 
380.438958, 33448643 
380.439024, 33448643 
380.439048, 33448668 
380.439072, 33448672 
380.4391, 33448672 
380.439136, 33448672 
380.439175, 33448657 
380.439215, 33448657 
380.439248, 33448663 
380.439273, 33448663 
380.439306, 33448677 
380.444966, 33448677 
380.445025, 33448677 
380.44505, 33448657 
380.445077, 33448657 
380.449966, 33448657 
380.450024, 33448660 
380.450048, 33448676 
380.462973, 33448676 
380.463032, 33448676 
380.463055, 33448653 
380.470956, 33448653 
380.471013, 33448671 
380.471931, 33448671 
380.471966, 33448671 
380.47199, 33448649 
380.478935, 33448649 
380.478994, 33448644 
380.479017, 33448644 
380.47904, 33448665 
380.479063, 33448665 
380.479092, 33448662 
380.47913, 33448670 
380.479159, 33448670 
380.479187, 33448648 
380.47921, 33448648 
380.479237, 33448680 
380.483905, 33448680 
380.483938, 33448680 
380.483962, 33448684 
380.48399, 33448653 
380.484019, 33448653 
380.484042, 33448669 
380.484066, 33448669 
380.489957, 33448669 
380.490022, 33448645 
380.490047, 33448645 
380.49007, 33448645 
380.490093, 33448669 
380.498959, 33448669 
380.499019, 33448675 
380.499044, 33448675 
380.507937, 33448675 
380.507994, 33448658 
380.508017, 33448658 
380.50804, 33448658 
380.508061, 33448645 
380.516951, 33448645 
380.517009, 33448645 
380.517032, 33448665 
380.517054, 33448665 
380.517078, 33448658 
380.517107, 33448658 
380.517144, 33448652 
380.528961, 33448652 
380.529017, 33448652 
380.529041, 33448653 
380.529063, 33448653 
380.529092, 33448672 
380.529127, 33448676 
380.52917, 33448676 
380.529199, 33448676 
380.529221, 33448640 
380.53695, 33448640 
380.537009, 33448640 
380.537033, 33448649 
380.537057, 33448652 
380.543937, 33448652 
380.544, 33448652 
380.544023, 33448658 
380.544046, 33448657 
380.550932, 33448657 
380.550989, 33448670 
380.551013, 33448659 
380.551035, 33448659 
380.551058, 33448656 
380.551088, 33448675 
380.551126, 33448669 
380.551892, 33448669 
380.551932, 33448660 
380.551962, 33448660 
380.55199, 33448660 
380.55203, 33448645 
380.552073, 33448645 
380.552104, 33448645 
380.552128, 33448667 
380.564963, 33448667 
380.565022, 33448678 
380.570961, 33448678 
380.571019, 33448682 
380.574955, 33448640 
380.57502, 33448640 
380.575044, 33448676 
380.57593, 33448676 
380.575964, 33448676 
380.575987, 33448681 
380.579967, 33448681 
380.580033, 33448681 
380.580058, 33448681 
380.580082, 33448650 
380.591973, 33448650 
380.592037, 33448650 
380.592061, 33448665 
380.592088, 33448675 
380.598956, 33448675 
380.599014, 33448662 
380.606937, 33448662 
380.606995, 33448662 
380.613946, 33448662 
380.614004, 33448642 
380.618938, 33448642 
380.618997, 33448642 
380.619021, 33448673 
380.619939, 33448673 
380.619997, 33448673 
380.620027, 33448652 
380.622937, 33448652 
380.622996, 33448652 
380.62302, 33448643 
380.623044, 33448643 
380.623069, 33448642 
380.623099, 33448642 
380.636969, 33448642 
380.637026, 33448666 
380.63705, 33448675 
380.642939, 33448675 
380.642995, 33448675 
380.643024, 33448656 
380.643047, 33448656 
380.643068, 33448656 
380.643114, 33448656 
380.643151, 33448650 
380.643174, 33448650 
380.643198, 33448647 
380.64322, 33448647 
380.643244, 33448664 
380.643889, 33448664 
380.643918, 33448664 
380.643955, 33448664 
380.643994, 33448664 
380.644022, 33448664 
380.644044, 33448675 
380.651956, 33448675 
380.652014, 33448675 
380.652039, 33448673 
380.652062, 33448649 
380.652085, 33448649 
380.661946, 33448649 
380.662004, 33448659 
380.662027, 33448659 
380.662056, 33448657 
380.662079, 33448657 
380.664943, 33448657 
380.664999, 33448669 
380.665024, 33448669 
380.666936, 33448669 
380.666993, 33448657 
380.675954, 33448657 
380.67601, 33448683 
380.679964, 33448683 
380.680025, 33448671 
380.684957, 33448671 
380.685015, 33448664 
380.68795, 33448664 
380.688009, 33448664 
380.688033, 33448660 
380.696929, 33448660 
380.696988, 33448660 
380.697011, 33448674 
380.706936, 33448674 
380.707002, 33448674 
380.707026, 33448669 
380.70705, 33448682 
380.707078, 33448682 
380.707113, 33448675 
380.707151, 33448675 
380.707192, 33448675 
380.707231, 33448655 
380.707263, 33448655 
380.707285, 33448658 
380.715935, 33448658 
380.715993, 33448668 
380.716016, 33448664 
380.716039, 33448664 
380.725968, 33448664 
380.726034, 33448653 
380.726057, 33448653 
380.73797, 33448653 
380.738028, 33448675 
380.738052, 33448675 
380.738074, 33448675 
380.738096, 33448669 
380.738124, 33448669 
380.738161, 33448665 
380.744934, 33448665 
380.744993, 33448665 
380.745922, 33448665 
380.745962, 33448665 
380.745985, 33448665 
380.746008, 33448670 
380.74605, 33448670 
380.746075, 33448652 
380.746097, 33448654 
380.755959, 33448654 
380.756015, 33448654 
380.756039, 33448645 
380.756063, 33448645 
380.766971, 33448645 
380.767036, 33448644 
380.76706, 33448644 
380.767083, 33448663 
380.767106, 33448663 
380.767132, 33448667 
380.767169, 33448667 
380.767196, 33448657 
380.767219, 33448657 
380.767241, 33448647 
380.767269, 33448653 
380.76731, 33448653 
380.767353, 33448652 
380.767391, 33448649 
380.76743, 33448649 
380.76747, 33448654 
380.767505, 33448654 
380.776958, 33448654 
380.777016, 33448671 
380.777041, 33448671 
380.777064, 33448640 
380.777086, 33448640 
380.781932, 33448640 
380.781999, 33448648 
380.782022, 33448648 
380.782046, 33448679 
380.782069, 33448679 
380.789941, 33448679 
380.789997, 33448650 
380.790027, 33448650 
380.801937, 33448650 
380.801995, 33448666 
380.80202, 33448666 
380.802042, 33448663 
380.804958, 33448663 
380.805016, 33448663 
380.805041, 33448658 
380.805063, 33448658 
380.805085, 33448658 
380.80512, 33448680 
380.805157, 33448643 
380.805195, 33448679 
380.805234, 33448679 
380.808964, 33448679 
380.809026, 33448639 
380.80905, 33448641 
380.809081, 33448641 
380.816993, 33448641 
380.81705, 33448664 
380.817074, 33448664 
380.817096, 33448664 
380.817119, 33448664 
380.817146, 33448641 
380.81897, 33448641 
380.819028, 33448672 
380.825956, 33448672 
380.826015, 33448672 
380.826044, 33448653 
380.826067, 33448653 
380.82609, 33448682 
380.826122, 33448682 
380.826159, 33448667 
380.837944, 33448667 
380.838001, 33448641 
380.838025, 33448641 
380.838048, 33448644 
380.838071, 33448644 
380.838101, 33448644 
380.838137, 33448644 
380.838184, 33448655 
380.84794, 33448655 
380.847997, 33448655 
380.84802, 33448684 
380.854927, 33448684 
380.855895, 33448684 
380.855936, 33448640 
380.855961, 33448640 
380.856002, 33448640 
380.856036, 33448655 
380.856059, 33448655 
380.856929, 33448655 
380.856969, 33448643 
380.856993, 33448682 
380.857017, 33448668 
380.868936, 33448668 
380.868995, 33448672 
380.879941, 33448672 
380.88, 33448683 
380.880024, 33448660 
380.880046, 33448660 
380.880068, 33448660 
380.880096, 33448656 
380.88014, 33448656 
380.880177, 33448651 
380.885935, 33448651 
380.885995, 33448651 
380.886018, 33448670 
380.898944, 33448670 
380.899003, 33448670 
380.899027, 33448679 
380.89905, 33448679 
380.899073, 33448679 
380.899104, 33448663 
380.89915, 33448663 
380.902964, 33448663 
380.903023, 33448666 
380.903048, 33448682 
380.903071, 33448682 
380.903096, 33448673 
380.903129, 33448673 
380.912945, 33448673 
380.913003, 33448660 
380.913027, 33448647 
380.915944, 33448647 
380.916001, 33448644 
380.91603, 33448644 
380.916053, 33448665 
380.916077, 33448665 
380.916111, 33448684 
380.925937, 33448684 
380.925997, 33448684 
380.926021, 33448675 
380.926043, 33448675 
380.926066, 33448675 
380.926093, 33448644 
380.937949, 33448644 
380.938007, 33448644 
380.93804, 33448651 
380.942957, 33448651 
380.943015, 33448651 
380.943053, 33448646 
380.943077, 33448646 
380.943103, 33448669 
380.950934, 33448669 
380.950992, 33448684 
380.95496, 33448683 
380.955017, 33448683 
380.955041, 33448677 
380.955071, 33448677 
380.955095, 33448670 
380.967942, 33448670 
380.968002, 33448665 
380.968936, 33448665 
380.968969, 33448665 
380.968993, 33448640 
380.981969, 33448640 
380.982026, 33448640 
380.98205, 33448652 
380.985958, 33448652 
380.986027, 33448652 
380.986051, 33448682 
380.986074, 33448682 
380.998972, 33448682 
380.99903, 33448662 
380.999054, 33448662 
380.999077, 33448650 
381.010936, 33448650 
381.010992, 33448650 
381.011016, 33448650 
381.011038, 33448657 
381.011061, 33448657 
381.011098, 33448652 
381.011135, 33448652 
381.011174, 33448652 
381.0112, 33448675 
381.011909, 33448675 
381.011944, 33448679 
381.016964, 33448679 
381.017023, 33448679 
381.017046, 33448643 
381.01707, 33448643 
381.017092, 33448669 
381.017123, 33448669 
381.017168, 33448642 
381.017194, 33448647 
381.017217, 33448647 
381.021985, 33448647 
381.022044, 33448645 
381.022068, 33448645 
381.022091, 33448662 
381.022113, 33448658 
381.031939, 33448658 
381.031996, 33448658 
381.032019, 33448666 
381.032048, 33448677 
381.032072, 33448677 
381.035962, 33448677 
381.036019, 33448659 
381.043958, 33448659 
381.044017, 33448659 
381.044041, 33448642 
381.053958, 33448642 
381.054017, 33448642 
381.05404, 33448651 
381.059963, 33448651 
381.060028, 33448651 
381.060052, 33448681 
381.060076, 33448681 
381.060098, 33448668 
381.069938, 33448668 
381.069996, 33448663 
381.07002, 33448663 
381.076967, 33448663 
381.077028, 33448640 
381.084938, 33448640 
381.084996, 33448640 
381.08502, 33448675 
381.08592, 33448675 
381.085954, 33448675 
381.085978, 33448671 
381.091958, 33448671 
381.092016, 33448658 
381.092039, 33448658 
381.092061, 33448658 
381.092085, 33448663 
381.092113, 33448663 
381.092156, 33448665 
381.09218, 33448665 
381.101966, 33448665 
381.102023, 33448665 
381.102048, 17 
381.111957, 17 
381.112016, 17 
381.113957, 17 
381.114014, 17 
381.125934, 17 
381.125991, 17 
381.135977, 17 
381.136042, 17 
381.145969, 17 
381.151956, 17 
381.162964, 17 
381.163024, 17 
381.164937, 17 
381.20093, 33448313 
381.21006, 33448313 
381.215049, 19 
381.223044, 19 
381.235046, 19 
381.28196, 19 
381.28201, 33448647 
381.28493, 33448647 
381.28498, 33448647 
381.284999, 33448652 
381.285017, 33448652 
381.285034, 33448643 
381.285052, 33448643 
381.28507, 33448670 
381.285093, 33448670 
381.285111, 33448663 
381.28513, 33448652 
381.295935, 33448652 
381.295991, 33448652 
381.296011, 33448656 
381.296029, 33448656 
381.296047, 33448656 
381.296067, 33448667 
381.29609, 33448667 
381.296109, 33448667 
381.296132, 33448650 
381.29615, 33448650 
381.302936, 33448650 
381.302985, 33448675 
381.307936, 33448675 
381.307987, 33448670 
381.308006, 33448670 
381.308024, 33448649 
381.308042, 33448649 
381.308059, 33448643 
381.31296, 33448643 
381.313016, 33448643 
381.313036, 33448672 
381.315933, 33448672 
381.315983, 33448655 
381.327948, 33448655 
381.327999, 33448665 
381.328018, 33448665 
381.340955, 33448665 
381.341006, 33448676 
381.341026, 33448676 
381.341043, 33448669 
381.347924, 33448669 
381.347979, 33448669 
381.347998, 33448684 
381.348017, 33448647 
381.348035, 33448647 
381.348052, 33448647 
381.34807, 33448640 
381.348921, 33448640 
381.348948, 33448640 
381.348966, 33448652 
381.354925, 33448652 
381.354974, 33448652 
381.3559, 33448652 
381.355934, 33448672 
381.355952, 33448672 
381.35597, 33448672 
381.355988, 33448675 
381.356006, 33448675 
381.356023, 33448676 
381.359951, 33448676 
381.360002, 33448655 
381.360022, 33448680 
381.364931, 33448680 
381.364981, 33448680 
381.365004, 33448652 
381.365925, 33448652 
381.365952, 33448652 
381.36597, 33448665 
381.365992, 33448665 
381.37595, 33448665 
381.376, 33448665 
381.37602, 33448665 
381.376037, 33448665 
381.376054, 33448683 
381.388951, 33448683 
381.389001, 33448683 
381.389024, 33448653 
381.389042, 33448677 
381.390968, 33448677 
381.391018, 33448664 
381.391037, 33448664 
381.391055, 33448642 
381.396951, 33448642 
381.397002, 33448642 
381.397022, 33448658 
381.397039, 33448658 
381.397057, 33448673 
381.397079, 33448673 
381.397097, 33448674 
381.397115, 33448674 
381.397133, 33448675 
381.397151, 33448675 
381.397168, 33448675 
381.397185, 33448653 
381.408949, 33448653 
381.409, 33448653 
381.40902, 33448674 
381.421931, 33448674 
381.421987, 33448668 
381.422006, 33448668 
381.426938, 33448668 
381.426988, 33448640 
381.427008, 33448640 
381.427026, 33448650 
381.429953, 33448650 
381.430003, 33448673 
381.43795, 33448673 
381.438001, 33448673 
